sample_id,sumTPM
ERR3587013,248.611
ERR3587014,319.437
ERR3587015,222.66
ERR3587016,315.797
ERR3587017,442.262
ERR3587018,263.957
ERR3587019,429.153
ERR3587020,579.532
ERR3587021,316.783
ERR3587022,466.008
ERR3587023,378.401
ERR3587024,396.868
ERR3587025,132.486
ERR3587026,432.771
ERR3587027,495.877
ERR3587028,56.001
ERR3587029,0
ERR3587030,422.021
ERR3587031,306.984
ERR3587035,307.972
ERR3587037,459.407
ERR3587038,776.533
ERR3587039,234.888
ERR3587040,251.385
ERR3587041,660.851
ERR3587042,1189.76
ERR3587043,320.282
ERR3587044,289.051
ERR3587045,43.576
ERR3587046,277.428
ERR3587047,290.525
ERR3587048,352.441
ERR3587049,309.175
ERR3587050,467.802
ERR3587051,305.986
ERR3587052,298.454
ERR3587053,380.961
ERR3587054,300.743
ERR3587055,410.744
ERR3587056,282.191
ERR3587057,326.661
ERR3587058,336.502
ERR3587059,486.068
ERR3587060,316.649
ERR3587061,292.831
ERR3587062,270.367
ERR3587063,323.897
ERR3587064,273
ERR3587065,592.228
ERR3587066,218.678
ERR3587067,200.845
ERR3587068,316.362
ERR3587069,108.186
ERR3587070,337.983
ERR3587071,531.767
ERR3587072,414.99
ERR3587073,420.821
ERR3587074,351.655
ERR3587075,285.104
ERR3587076,270.559
ERR3587077,308.717
ERR3587078,244.025
ERR3587079,298.026
ERR3587080,288.989
ERR3587081,477.243
ERR3587082,283.815
ERR3587083,438.463
ERR3587084,343.61
ERR3587085,363.268
ERR3587086,519.203
ERR3587087,275.837
ERR3587090,824.229
ERR3587091,464.13
ERR3587092,333.455
ERR3587093,794.893
ERR3587094,401.34
ERR3587095,312.572
ERR3587096,323.799
ERR3587097,354.091
ERR3587098,337.334
ERR3587099,317.821
ERR3587100,305.942
ERR3587101,265.07
ERR3587102,288.586
ERR3587103,233.956
ERR3587104,310.297
ERR3587105,344.627
ERR3587106,281.688
ERR3587107,411.823
ERR3587108,313.474
ERR3587109,242.623
ERR3587110,233.471
ERR3587111,295.318
ERR3587112,309.12
ERR3587113,64.871
ERR3587114,302.063
ERR3587115,80.249
ERR3587116,279.274
ERR3587117,229.73
ERR3587118,328.929
ERR3587119,246.426
ERR3587120,303.157
ERR3587121,195.097
ERR3587122,71.824
ERR3587123,430.224
ERR3587124,294.827
ERR3587125,218.521
ERR3587126,13.344
ERR3587127,166.668
ERR3587128,308.306
ERR3587129,246.789
ERR3587130,203.391
ERR3587131,184.213
ERR3587132,422.345
ERR3587133,241.653
ERR3587134,238.023
ERR3587135,257.996
ERR3587136,205.697
ERR3587137,211.295
ERR3587138,306.76
ERR3587139,322.192
ERR3587140,312.985
ERR3587141,227.077
ERR3587142,282.26
ERR3587143,278.589
ERR3587144,130.691
ERR3587145,8.774
ERR3587146,278.108
ERR3587147,152.709
ERR3587148,250.783
ERR3587149,231.759
ERR3587150,304.296
ERR3587151,250.824
ERR3587154,312.243
ERR3587155,278.231
ERR3587156,313.33
ERR3587157,56.155
ERR3587158,71.268
ERR3587159,237.506
ERR3587160,11.262
ERR3587161,173.619
ERR3587162,231.44
ERR3587163,4.648
ERR3587164,109.033
ERR3587165,178.27
ERR3587166,43.794
ERR3587167,249.775
ERR3587168,104.77
ERR3587169,224.939
ERR3587170,89.798
ERR3587171,282.106
ERR3587172,148.045
ERR3587173,309.146
ERR3587174,224.364
ERR3587175,299.327
ERR3587176,38.527
ERR3587177,241.976
ERR3587178,253.151
ERR3587179,150.883
ERR3587180,191.539
ERR3587181,291.636
ERR3587182,222.875
ERR3587183,175.116
ERR3587184,104.77
ERR3587185,90.298
ERR3587186,76.052
ERR3587187,213.629
ERR3587188,292.978
ERR3587189,64.438
ERR3587190,409.597
ERR3587191,293.125
ERR3587192,328.68
ERR3587193,312.605
ERR3587194,241.445
ERR3587195,205.943
ERR3587196,171.554
ERR3587197,274.09
ERR3587198,258.572
ERR3587199,274.118
ERR3587200,258.662
ERR3587201,318.436
ERR3587202,274.322
ERR3587203,288.904
ERR3587204,274.525
