sample_id,sumTPM
ERR3587023,2.723
ERR3587024,6.22
ERR3587025,0
ERR3587026,2.975
ERR3587027,5.021
ERR3587028,0
ERR3587029,0
ERR3587030,10.594
ERR3587031,15.296
ERR3587035,13.567
ERR3587037,5.99
ERR3587038,3.111
ERR3587039,2.709
ERR3587040,2.904
ERR3587041,3.297
ERR3587042,1.21
ERR3587043,16.867
ERR3587044,3.669
ERR3587045,0
ERR3587046,7.129
ERR3587047,8.011
ERR3587048,9.983
ERR3587049,7.076
ERR3587050,20.08
ERR3587051,9.022
ERR3587052,8.479
ERR3587053,11.984
ERR3587054,10.986
ERR3587055,7.095
ERR3587056,19.485
ERR3587057,8.151
ERR3587058,19.593
ERR3587059,13.871
ERR3587060,11.094
ERR3587061,6.051
ERR3587062,11.554
ERR3587063,9.162
ERR3587064,15.283
ERR3587065,3.607
ERR3587066,4.6
ERR3587067,13.643
ERR3587068,8.418
ERR3587069,0
ERR3587070,8.872
ERR3587071,24.321
ERR3587072,10.332
ERR3587073,7.829
ERR3587074,10.499
ERR3587075,8.475
ERR3587076,8.64
ERR3587077,34.121
ERR3587078,244.347
ERR3587079,126.844
ERR3587080,24.29
ERR3587081,41.681
ERR3587082,77.362
ERR3587083,37.077
ERR3587084,2.039
ERR3587085,3.093
ERR3587086,5.335
ERR3587087,3.727
ERR3587090,3.345
ERR3587091,5.456
ERR3587092,5.586
ERR3587093,5.753
ERR3587094,3.023
ERR3587095,9.102
ERR3587096,7.12
ERR3587097,9.05
ERR3587098,39.723
ERR3587099,11.532
ERR3587100,10.041
ERR3587101,5.286
ERR3587102,4.97
ERR3587103,3.508
ERR3587104,6.597
ERR3587105,7.183
ERR3587106,7.232
ERR3587107,2.333
ERR3587108,3.126
ERR3587109,0.845
ERR3587110,3.179
ERR3587111,4.533
ERR3587112,7.036
ERR3587113,0
ERR3587114,8.309
ERR3587115,0
ERR3587116,6.886
ERR3587117,4.078
ERR3587118,1.418
ERR3587119,8.822
ERR3587120,9.203
ERR3587121,2.984
ERR3587122,0
ERR3587123,12.807
ERR3587124,6.921
ERR3587125,1.782
ERR3587126,0
ERR3587127,0
ERR3587128,6.284
ERR3587129,0.924
ERR3587130,4.154
ERR3587131,3.659
ERR3587132,0
ERR3587133,3.027
ERR3587134,7.686
ERR3587135,8.235
ERR3587136,2.634
ERR3587137,4.863
ERR3587138,6.1
ERR3587139,3.37
ERR3587140,7.038
ERR3587141,0.695
ERR3587142,7.816
ERR3587143,13.975
ERR3587144,2.121
ERR3587145,0
ERR3587146,3.126
ERR3587147,0.538
ERR3587148,2.624
ERR3587149,3.647
ERR3587150,5.005
ERR3587151,4.213
ERR3587154,5.051
ERR3587155,3.358
ERR3587156,7.281
ERR3587157,0
ERR3587158,0.672
ERR3587159,0.308
ERR3587160,0
ERR3587161,0.435
ERR3587162,0
ERR3587163,0
ERR3587164,0.253
ERR3587165,5.487
ERR3587166,0
ERR3587167,6.818
ERR3587168,0.739
ERR3587169,3.713
ERR3587170,0
ERR3587171,6.665
ERR3587172,0
ERR3587173,6.131
ERR3587174,0
ERR3587175,8.091
ERR3587176,0
ERR3587177,4.021
ERR3587178,5.607
ERR3587179,1.933
ERR3587180,1.46
ERR3587181,3.627
ERR3587182,3.11
ERR3587183,0
ERR3587184,1.825
ERR3587185,2.03
ERR3587186,0
ERR3587187,6.068
ERR3587188,9.615
ERR3587189,0
ERR3587190,11.137
ERR3587191,5.475
ERR3587192,2.888
ERR3587193,5.643
ERR3587194,3.817
ERR3587195,2.677
ERR3587196,2.951
ERR3587197,8.839
ERR3587198,9.148
ERR3587199,10.956
ERR3587200,17.971
ERR3587201,9.871
ERR3587202,6.078
ERR3587203,8.347
ERR3587204,15.518
