sample_id,sumTPM
ERR3586991,3.692
ERR3586992,14.099
ERR3586993,4.408
ERR3586994,1.186
ERR3586995,1.253
ERR3586996,11.915
ERR3586997,9.109
ERR3586998,12.225
ERR3586999,18.031
ERR3587000,9.05
ERR3587001,4.722
ERR3587002,6.511
ERR3587003,4.384
ERR3587004,4.754
ERR3587005,3.799
ERR3587006,25.276
ERR3587007,6.255
ERR3587008,7.835
ERR3587009,0.499
ERR3587010,14.211
ERR3587011,4.253
ERR3587012,3.609
ERR3587013,4.975
ERR3587014,6.349
ERR3587015,5.393
ERR3587016,5.752
ERR3587017,35.782
ERR3587018,1.854
ERR3587019,16.969
ERR3587020,80.998
ERR3587021,8.661
ERR3587022,2.606
ERR3587023,5.825
ERR3587024,3.599
ERR3587025,4.707
ERR3587026,8.999
ERR3587027,8.219
ERR3587028,0
ERR3587029,0
ERR3587030,20.095
ERR3587031,7.168
ERR3587035,23.179
ERR3587037,6.654
ERR3587038,0.985
ERR3587039,1.537
ERR3587040,2.927
ERR3587041,0.632
ERR3587042,1.009
ERR3587043,7.161
ERR3587044,3.948
ERR3587045,1.323
ERR3587046,2.495
ERR3587047,2.911
ERR3587048,6.333
ERR3587049,5.585
ERR3587050,39.88
ERR3587051,9.366
ERR3587052,7.512
ERR3587053,8.903
ERR3587054,13.679
ERR3587055,6.434
ERR3587056,7.551
ERR3587057,5.247
ERR3587058,5.981
ERR3587059,31.478
ERR3587060,5.561
ERR3587061,6.613
ERR3587062,8.582
ERR3587063,4.419
ERR3587064,5.94
ERR3587065,43.595
ERR3587066,19.151
ERR3587067,2.025
ERR3587068,7.909
ERR3587069,0
ERR3587070,16.791
ERR3587071,12.998
ERR3587072,5.702
ERR3587073,7.918
ERR3587074,5.641
ERR3587075,8.84
ERR3587076,5.688
ERR3587077,4.455
ERR3587078,4.429
ERR3587079,3.432
ERR3587080,0
ERR3587081,5.755
ERR3587082,6.279
ERR3587083,8.691
ERR3587084,1.94
ERR3587085,2.402
ERR3587086,10.09
ERR3587087,5.312
ERR3587090,11.34
ERR3587091,1.798
ERR3587092,11.933
ERR3587093,3.585
ERR3587094,5.603
ERR3587095,7.223
ERR3587096,10.759
ERR3587097,11.103
ERR3587098,4.33
ERR3587099,6.406
ERR3587100,11.929
ERR3587101,7.827
ERR3587102,6.338
ERR3587103,4.235
ERR3587104,5.682
ERR3587105,11.201
ERR3587106,3.842
ERR3587107,19.403
ERR3587108,11.438
ERR3587109,4.197
ERR3587110,5.174
ERR3587111,6.556
ERR3587112,3.485
ERR3587113,0
ERR3587114,9.751
ERR3587115,0
ERR3587116,4.787
ERR3587117,6.766
ERR3587118,10.917
ERR3587119,6.218
ERR3587120,5.071
ERR3587121,1.185
ERR3587122,0
ERR3587123,7.348
ERR3587124,2.142
ERR3587125,7.883
ERR3587126,0
ERR3587127,0.202
ERR3587128,8.079
ERR3587129,3.063
ERR3587130,5.596
ERR3587131,2.145
ERR3587132,0
ERR3587133,6.757
ERR3587134,2.44
ERR3587135,2.802
ERR3587136,11.467
ERR3587137,6.878
ERR3587138,4.505
ERR3587139,3.424
ERR3587140,6.156
ERR3587141,0
ERR3587142,4.792
ERR3587143,5.967
ERR3587144,1.812
ERR3587145,0
ERR3587146,5.752
ERR3587147,0.601
ERR3587148,6.768
ERR3587149,1.221
ERR3587150,13.516
ERR3587151,10.165
ERR3587154,7.595
ERR3587155,3.478
ERR3587156,12.204
ERR3587157,0
ERR3587158,2.153
ERR3587159,1.841
ERR3587160,0
ERR3587161,0.357
ERR3587162,0
ERR3587163,0
ERR3587164,3.34
ERR3587165,3.174
ERR3587166,0
ERR3587167,3.372
ERR3587168,0.209
ERR3587169,1.309
ERR3587170,0
ERR3587171,2.884
ERR3587172,1.555
ERR3587173,6.811
ERR3587174,1.352
ERR3587175,4.091
ERR3587176,0
ERR3587177,2.205
ERR3587178,3.691
ERR3587179,7.113
ERR3587180,0.709
ERR3587181,10.209
ERR3587182,4.973
ERR3587183,0
ERR3587184,1.887
ERR3587185,1.591
ERR3587186,0.332
ERR3587187,4.892
ERR3587188,5.145
ERR3587189,0
ERR3587190,7.765
ERR3587191,4.729
ERR3587192,2.103
ERR3587193,5.962
ERR3587194,6.674
ERR3587195,14.922
ERR3587196,6.093
ERR3587197,4.565
ERR3587198,6.307
ERR3587199,6.256
ERR3587200,4.625
ERR3587201,3.787
ERR3587202,11.113
ERR3587203,4.592
ERR3587204,6.624
