sample_id,sumTPM
ERR3587074,265.637
ERR3587075,235.594
ERR3587076,200.068
ERR3587077,309.543
ERR3587078,161.213
ERR3587079,183.668
ERR3587080,217.483
ERR3587081,171.088
ERR3587082,191.141
ERR3587083,175.097
ERR3587084,248.329
ERR3587085,251.844
ERR3587086,153.209
ERR3587087,213.838
ERR3587090,713.297
ERR3587091,294.544
ERR3587092,455.473
ERR3587093,196.547
ERR3587094,202.232
ERR3587095,212.265
ERR3587096,192.173
ERR3587097,223.533
ERR3587098,189.472
ERR3587099,393.282
ERR3587100,229.024
ERR3587101,262.351
ERR3587102,255.3
ERR3587103,214.651
ERR3587104,213.034
ERR3587105,234.813
ERR3587106,133.392
ERR3587107,108.786
ERR3587108,162.345
ERR3587109,5.936
ERR3587110,111.225
ERR3587111,157.906
ERR3587112,185.6
ERR3587113,11.671
ERR3587114,123.926
ERR3587115,2.581
ERR3587116,272.543
ERR3587117,141.913
ERR3587118,81.153
ERR3587119,197.4
ERR3587120,182.906
ERR3587121,127.285
ERR3587122,10.637
ERR3587123,196.436
ERR3587124,180.761
ERR3587125,84.502
ERR3587126,2.756
ERR3587127,12.792
ERR3587128,224.943
ERR3587129,56.126
ERR3587130,85.534
ERR3587131,143.846
ERR3587132,110.222
ERR3587133,91.889
ERR3587134,196.877
ERR3587135,192.666
ERR3587136,107.482
ERR3587137,122.27
ERR3587138,238.673
ERR3587139,170.322
ERR3587140,201.78
ERR3587141,37.53
ERR3587142,113.432
ERR3587143,143.903
ERR3587144,50.431
ERR3587145,4.881
ERR3587146,189.725
ERR3587147,83.77
ERR3587148,219.84
ERR3587149,188.478
ERR3587150,225.296
ERR3587151,109.843
ERR3587154,158.034
ERR3587155,197.7
ERR3587156,215.882
ERR3587157,13.948
ERR3587158,26.375
ERR3587159,23.942
ERR3587160,3.794
ERR3587161,16.669
ERR3587162,1.862
ERR3587163,3.4
ERR3587164,11.891
ERR3587165,137.55
ERR3587166,1.773
ERR3587167,120.283
ERR3587168,23.243
ERR3587169,182.687
ERR3587170,42.516
ERR3587171,167.478
ERR3587172,18.811
ERR3587173,214.98
ERR3587174,23.55
ERR3587175,184.505
ERR3587176,4.068
ERR3587177,64.531
ERR3587178,240.211
ERR3587179,70.882
ERR3587180,8.829
ERR3587181,160.91
ERR3587182,109.766
ERR3587183,2.396
ERR3587184,24.798
ERR3587185,21.021
ERR3587186,12.312
ERR3587187,155.098
ERR3587188,182.307
ERR3587189,6.866
ERR3587190,190.677
ERR3587191,235.034
ERR3587192,163.547
ERR3587193,189.909
ERR3587194,199.781
ERR3587195,124.844
ERR3587196,94.357
ERR3587197,174.246
ERR3587198,138.306
ERR3587199,195.374
ERR3587200,202.269
ERR3587201,184.138
ERR3587202,151.462
ERR3587203,196.966
ERR3587204,214.831
