sample_id,sumTPM
ERR3586937,4.614
ERR3586938,3.581
ERR3586939,2.334
ERR3586940,10.612
ERR3586941,2.18
ERR3586942,0.457
ERR3586943,12.648
ERR3586944,3.597
ERR3586945,5.63
ERR3586946,4.538
ERR3586947,7.296
ERR3586948,4.275
ERR3586949,3.328
ERR3586950,10.654
ERR3586951,6.71
ERR3586952,4.398
ERR3586953,8.8
ERR3586954,3.832
ERR3586955,5.332
ERR3586956,3.286
ERR3586957,8.631
ERR3586958,3.179
ERR3586959,5.802
ERR3586960,6.279
ERR3586961,6.008
ERR3586962,3.774
ERR3586963,9.236
ERR3586967,5.927
ERR3586968,3.033
ERR3586969,2.411
ERR3586970,1.236
ERR3586971,2.794
ERR3586972,4.013
ERR3586973,5.451
ERR3586974,3.411
ERR3586975,3.99
ERR3586976,5.9
ERR3586977,7.366
ERR3586978,3.068
ERR3586979,7.08
ERR3586980,4.098
ERR3586981,10.031
ERR3586982,8.228
ERR3586983,4.615
ERR3586984,2.731
ERR3586985,2.471
ERR3586986,1.76
ERR3586987,3.387
ERR3586988,2.663
ERR3586989,1.82
ERR3586990,1.365
ERR3586991,7.082
ERR3586992,3.007
ERR3586993,2.881
ERR3586994,4.554
ERR3586995,4.395
ERR3586996,11.931
ERR3586997,3.975
ERR3586998,4.107
ERR3586999,8.386
ERR3587000,6.008
ERR3587001,4.558
ERR3587002,4.077
ERR3587003,6.093
ERR3587004,5.165
ERR3587005,1.816
ERR3587006,3.467
ERR3587007,10.073
ERR3587008,5.147
ERR3587009,0.441
ERR3587010,0.959
ERR3587011,3.377
ERR3587012,3.335
ERR3587013,3.113
ERR3587014,21.296
ERR3587015,21.801
ERR3587016,4.365
ERR3587017,5.632
ERR3587018,3.302
ERR3587019,7.842
ERR3587020,4.429
ERR3587021,4.875
ERR3587022,6.075
ERR3587023,6.898
ERR3587024,5.061
ERR3587025,0
ERR3587026,1.752
ERR3587027,7.779
ERR3587028,0
ERR3587029,0
ERR3587030,3.788
ERR3587031,3.032
ERR3587035,2.957
ERR3587037,2.261
ERR3587038,4.569
ERR3587039,5.144
ERR3587040,5.682
ERR3587041,5.289
ERR3587042,3.288
ERR3587043,9.937
ERR3587044,1.457
ERR3587045,0
ERR3587046,11.86
ERR3587047,3.475
ERR3587048,5.411
ERR3587049,6.182
ERR3587050,3.075
ERR3587051,6.034
ERR3587052,3.738
ERR3587053,3.057
ERR3587054,6.791
ERR3587055,7.632
ERR3587056,3.242
ERR3587057,8.785
ERR3587058,4.097
ERR3587059,4.389
ERR3587060,4.806
ERR3587061,10.108
ERR3587062,4.997
ERR3587063,3.319
ERR3587064,4.253
ERR3587065,1.836
ERR3587066,1.558
ERR3587067,2.555
ERR3587068,2.796
ERR3587069,0
ERR3587070,4.276
ERR3587071,22.683
ERR3587072,3.915
ERR3587073,4.123
ERR3587074,6.549
ERR3587075,3.837
ERR3587076,4.509
ERR3587077,33.87
ERR3587078,2.122
ERR3587079,1.219
ERR3587080,2.891
ERR3587081,4.029
ERR3587082,2
ERR3587083,1.474
ERR3587084,4.989
ERR3587085,3.802
ERR3587086,2.457
ERR3587087,8.139
ERR3587090,5.043
ERR3587091,2.996
ERR3587092,2.664
ERR3587093,1.137
ERR3587094,3.132
ERR3587095,3.89
ERR3587096,4.012
ERR3587097,2.176
ERR3587098,4.133
ERR3587099,6.814
ERR3587100,2.871
ERR3587101,7.395
ERR3587102,4.444
ERR3587103,11.754
ERR3587104,4.48
ERR3587105,3.489
ERR3587106,4.866
ERR3587107,3.506
ERR3587108,12.78
ERR3587109,0.753
ERR3587110,1.632
ERR3587111,7.434
ERR3587112,2.983
ERR3587113,0
ERR3587114,2.436
ERR3587115,0
ERR3587116,3.922
ERR3587117,5.858
ERR3587118,0.357
ERR3587119,4.488
ERR3587120,3.991
ERR3587121,2.024
ERR3587122,0
ERR3587123,3.017
ERR3587124,1.669
ERR3587125,1.066
ERR3587126,0
ERR3587127,0
ERR3587128,4.973
ERR3587129,0.955
ERR3587130,1.385
ERR3587131,1.181
ERR3587132,0
ERR3587133,0
ERR3587134,5.237
ERR3587135,3.069
ERR3587136,1.103
ERR3587137,1.974
ERR3587138,1.862
ERR3587139,1.151
ERR3587140,2.393
ERR3587141,1.495
ERR3587142,2.854
ERR3587143,4.007
ERR3587144,0.918
ERR3587145,0
ERR3587146,5.723
ERR3587147,2.534
ERR3587148,11.475
ERR3587149,3.401
ERR3587150,1.925
ERR3587151,0.495
ERR3587154,9.222
ERR3587155,5.156
ERR3587156,2.045
ERR3587157,0
ERR3587158,0.158
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.897
ERR3587166,0
ERR3587167,4.012
ERR3587168,0.985
ERR3587169,3.385
ERR3587170,0.217
ERR3587171,1.146
ERR3587172,0
ERR3587173,4.43
ERR3587174,0.321
ERR3587175,4
ERR3587176,0
ERR3587177,1.875
ERR3587178,2.778
ERR3587179,3.443
ERR3587180,0.424
ERR3587181,12.01
ERR3587182,1.684
ERR3587183,0
ERR3587184,0.318
ERR3587185,0
ERR3587186,0
ERR3587187,2.729
ERR3587188,4.768
ERR3587189,0
ERR3587190,3.201
ERR3587191,2.476
ERR3587192,0.894
ERR3587193,3.682
ERR3587194,10.755
ERR3587195,3.203
ERR3587196,2.184
ERR3587197,1.952
ERR3587198,2.073
ERR3587199,2.785
ERR3587200,3.463
ERR3587201,2.999
ERR3587202,2.916
ERR3587203,3.749
ERR3587204,3.671
