sample_id,sumTPM
ERR3586850,39.528
ERR3586851,40.422
ERR3586852,14.735
ERR3586853,8.852
ERR3586854,4.734
ERR3586855,8.163
ERR3586856,13.716
ERR3586857,10.434
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,7.655
ERR3586867,0
ERR3586868,2.346
ERR3586869,20.071
ERR3586870,2.196
ERR3586871,20.37
ERR3586872,11.858
ERR3586873,9.243
ERR3586890,3.899
ERR3586891,3.777
ERR3586892,1.88
ERR3586893,45.22
ERR3586894,34.204
ERR3586895,15.84
ERR3586896,6.946
ERR3586897,2.298
ERR3586898,7.375
ERR3586899,0.47
ERR3586900,19.791
ERR3586901,3.629
ERR3586902,3.581
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.185
ERR3586912,2.126
ERR3586913,4.384
ERR3586914,1.106
ERR3586915,2.192
ERR3586916,3.581
ERR3586917,1.098
ERR3586918,1.139
ERR3586919,7.606
ERR3586920,2.781
ERR3586921,2.877
ERR3586922,1.47
ERR3586923,7.263
ERR3586924,4.385
ERR3586925,3.595
ERR3586926,3.723
ERR3586927,0
ERR3586928,1.72
ERR3586929,1.77
ERR3586930,1.794
ERR3586931,1.781
ERR3586932,0
ERR3586933,3.537
ERR3586934,0
ERR3586935,2.638
ERR3586936,3.028
ERR3586937,1.463
ERR3586938,3.477
ERR3586939,17.969
ERR3586940,5.526
ERR3586941,0
ERR3586942,0
ERR3586943,12.024
ERR3586944,1.046
ERR3586945,11.86
ERR3586946,0.815
ERR3586947,8.539
ERR3586948,8.473
ERR3586949,4.899
ERR3586950,0.602
ERR3586951,1.343
ERR3586952,4.674
ERR3586953,0.286
ERR3586954,2.676
ERR3586955,7.397
ERR3586956,0.524
ERR3586957,1.605
ERR3586958,3.598
ERR3586959,7.488
ERR3586960,6.463
ERR3586961,2.114
ERR3586962,0
ERR3586963,1.874
ERR3586967,0
ERR3586968,7.954
ERR3586969,5.575
ERR3586970,12.455
ERR3586971,3.88
ERR3586972,1.09
ERR3586973,0.828
ERR3586974,0.68
ERR3586975,1.165
ERR3586976,2.738
ERR3586977,1.185
ERR3586978,1.334
ERR3586979,1.428
ERR3586980,1.739
ERR3586981,0.404
ERR3586982,0
ERR3586983,1.479
ERR3586984,2.281
ERR3586985,3.3
ERR3586986,5.171
ERR3586987,33.474
ERR3586988,10.355
ERR3586989,1.22
ERR3586990,1.204
ERR3586991,1.666
ERR3586992,4.197
ERR3586993,4.035
ERR3586994,7.001
ERR3586995,1.745
ERR3586996,0
ERR3586997,10.779
ERR3586998,4.611
ERR3586999,0
ERR3587000,4.366
ERR3587001,0.791
ERR3587002,2.98
ERR3587003,0.86
ERR3587004,7.566
ERR3587005,0.747
ERR3587006,4.031
ERR3587007,2.164
ERR3587008,3.041
ERR3587009,1.454
ERR3587010,1.58
ERR3587011,3.153
ERR3587012,4.709
ERR3587013,7.305
ERR3587014,2.192
ERR3587015,0
ERR3587016,4.044
ERR3587017,5.565
ERR3587018,0
ERR3587019,7.485
ERR3587020,7.684
ERR3587021,4.262
ERR3587022,4.709
ERR3587023,0
ERR3587024,4.873
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.628
ERR3587031,0
ERR3587035,2.656
ERR3587037,2.794
ERR3587038,10.195
ERR3587039,0.854
ERR3587040,2.438
ERR3587041,8.401
ERR3587042,11.08
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,5.922
ERR3587047,2.575
ERR3587048,15.484
ERR3587049,0
ERR3587050,11.397
ERR3587051,4.096
ERR3587052,8.779
ERR3587053,2.685
ERR3587054,1.678
ERR3587055,2.849
ERR3587056,7.395
ERR3587057,0.934
ERR3587058,0
ERR3587059,7.034
ERR3587060,0.819
ERR3587061,1.982
ERR3587062,0
ERR3587063,1.726
ERR3587064,3.842
ERR3587065,31.086
ERR3587066,24.073
ERR3587067,9.688
ERR3587068,3.651
ERR3587069,0
ERR3587070,4.528
ERR3587071,16.693
ERR3587072,1.124
ERR3587073,6.69
ERR3587074,3.07
ERR3587075,1.896
ERR3587076,1.238
ERR3587077,0
ERR3587078,5.185
ERR3587079,3.361
ERR3587080,42.85
ERR3587081,12.67
ERR3587082,1.422
ERR3587083,2.428
ERR3587084,3.654
ERR3587085,1.161
ERR3587086,0
ERR3587087,1.641
ERR3587090,0
ERR3587091,4.229
ERR3587092,3.51
ERR3587093,14.402
ERR3587094,4.089
ERR3587095,2.2
ERR3587096,0
ERR3587097,0
ERR3587098,1.234
ERR3587099,0
ERR3587100,2.364
ERR3587101,2.03
ERR3587102,0
ERR3587103,0.564
ERR3587104,0.917
ERR3587105,3.582
ERR3587106,0
ERR3587107,2.975
ERR3587108,1.535
ERR3587109,0
ERR3587110,1.069
ERR3587111,0.168
ERR3587112,3.449
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,5.578
ERR3587117,0.992
ERR3587118,4.852
ERR3587119,5.421
ERR3587120,2.41
ERR3587121,0
ERR3587122,0
ERR3587123,5.366
ERR3587124,1.736
ERR3587125,0.329
ERR3587126,0
ERR3587127,0
ERR3587128,3.728
ERR3587129,1.807
ERR3587130,0.38
ERR3587131,2.059
ERR3587132,0
ERR3587133,0
ERR3587134,7.666
ERR3587135,3.635
ERR3587136,2.015
ERR3587137,1.888
ERR3587138,3.346
ERR3587139,3.103
ERR3587140,1.908
ERR3587141,8.124
ERR3587142,5.651
ERR3587143,3.149
ERR3587144,0
ERR3587145,0
ERR3587146,6.231
ERR3587147,0.479
ERR3587148,13.244
ERR3587149,0
ERR3587150,6.993
ERR3587151,0
ERR3587154,1.775
ERR3587155,9.412
ERR3587156,6.735
ERR3587157,0
ERR3587158,0.26
ERR3587159,0
ERR3587160,0
ERR3587161,1.054
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.886
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,7.217
ERR3587174,0
ERR3587175,4.297
ERR3587176,0
ERR3587177,0
ERR3587178,4.576
ERR3587179,0
ERR3587180,0
ERR3587181,3.362
ERR3587182,1.257
ERR3587183,0
ERR3587184,0
ERR3587185,2.351
ERR3587186,0
ERR3587187,1.926
ERR3587188,2.525
ERR3587189,0
ERR3587190,3.732
ERR3587191,1.112
ERR3587192,1.767
ERR3587193,3.264
ERR3587194,18.437
ERR3587195,2.261
ERR3587196,1.199
ERR3587197,0.329
ERR3587198,36.756
ERR3587199,14.467
ERR3587200,4.055
ERR3587201,1.852
ERR3587202,46.099
ERR3587203,15.157
ERR3587204,3.455
