sample_id,sumTPM
ERR3587172,0
ERR3587173,10.915
ERR3587174,0
ERR3587175,11.461
ERR3587176,0
ERR3587177,15.193
ERR3587178,8.991
ERR3587179,6.492
ERR3587180,0
ERR3587181,4.779
ERR3587182,6.169
ERR3587183,0
ERR3587184,0
ERR3587185,0.94
ERR3587186,2.02
ERR3587187,7.893
ERR3587188,5.327
ERR3587189,0
ERR3587190,3.423
ERR3587191,5.525
ERR3587192,2.523
ERR3587193,3.746
ERR3587194,3.586
ERR3587195,5.801
ERR3587196,1.087
ERR3587197,7.482
ERR3587198,4.983
ERR3587199,3.554
ERR3587200,7.81
ERR3587201,10.511
ERR3587202,6.342
ERR3587203,1.974
ERR3587204,10.307
