sample_id,sumTPM
ERR3586908,17.391
ERR3586909,14.693
ERR3586910,22.966
ERR3586911,2.888
ERR3586912,2.892
ERR3586913,2.98
ERR3586914,1.504
ERR3586915,2.982
ERR3586916,1.505
ERR3586917,0
ERR3586918,0
ERR3586919,2.881
ERR3586920,0.945
ERR3586921,0.978
ERR3586922,1.595
ERR3586923,3.09
ERR3586924,4.039
ERR3586925,3.974
ERR3586926,3.577
ERR3586927,0
ERR3586928,4.978
ERR3586929,2.408
ERR3586930,2.44
ERR3586931,4.999
ERR3586932,2.443
ERR3586933,2.405
ERR3586934,4.992
ERR3586935,1.633
ERR3586936,3.549
ERR3586937,2.369
ERR3586938,0.43
ERR3586939,0
ERR3586940,7.733
ERR3586941,0
ERR3586942,0
ERR3586943,6.688
ERR3586944,5.204
ERR3586945,1.16
ERR3586946,0.739
ERR3586947,7.825
ERR3586948,3.809
ERR3586949,6.522
ERR3586950,6.189
ERR3586951,12.287
ERR3586952,16.826
ERR3586953,7.272
ERR3586954,2.642
ERR3586955,16.634
ERR3586956,3.917
ERR3586957,3.992
ERR3586958,3.282
ERR3586959,2.328
ERR3586960,0
ERR3586961,4.839
ERR3586962,2.4
ERR3586963,2.214
ERR3586967,5.706
ERR3586968,1.691
ERR3586969,6.915
ERR3586970,3.246
ERR3586971,6.416
ERR3586972,3.11
ERR3586973,1.695
ERR3586974,1.242
ERR3586975,3.791
ERR3586976,6.285
ERR3586977,7.798
ERR3586978,3.515
ERR3586979,6.236
ERR3586980,4.436
ERR3586981,9.286
ERR3586982,3.456
ERR3586983,4.979
ERR3586984,1.029
ERR3586985,0.44
ERR3586986,7.591
ERR3586987,28.817
ERR3586988,0
ERR3586989,3.961
ERR3586990,0
ERR3586991,5.737
ERR3586992,2.78
ERR3586993,4.98
ERR3586994,0
ERR3586995,1.708
ERR3586996,5.011
ERR3586997,3.401
ERR3586998,6.231
ERR3586999,8.917
ERR3587000,16.346
ERR3587001,2.849
ERR3587002,5.505
ERR3587003,8.189
ERR3587004,3.676
ERR3587005,6.1
ERR3587006,0
ERR3587007,11.772
ERR3587008,0
ERR3587009,16.322
ERR3587010,0
ERR3587011,3.904
ERR3587012,8.006
ERR3587013,10.53
ERR3587014,15.002
ERR3587015,4.032
ERR3587016,3.667
ERR3587017,0
ERR3587018,22.188
ERR3587019,0
ERR3587020,0
ERR3587021,7.791
ERR3587022,2.877
ERR3587023,2.015
ERR3587024,4.251
ERR3587025,0
ERR3587026,0
ERR3587027,10.011
ERR3587028,0
ERR3587029,0
ERR3587030,1.018
ERR3587031,0
ERR3587035,1.806
ERR3587037,2.613
ERR3587038,0
ERR3587039,1.536
ERR3587040,0.797
ERR3587041,2.539
ERR3587042,0
ERR3587043,7.155
ERR3587044,0
ERR3587045,0
ERR3587046,6.229
ERR3587047,3.578
ERR3587048,2.204
ERR3587049,0
ERR3587050,5.167
ERR3587051,9.908
ERR3587052,6.979
ERR3587053,2.416
ERR3587054,11.699
ERR3587055,18.606
ERR3587056,23.18
ERR3587057,6.349
ERR3587058,5.507
ERR3587059,7.971
ERR3587060,3.341
ERR3587061,2.303
ERR3587062,8.666
ERR3587063,5.869
ERR3587064,4.183
ERR3587065,10.415
ERR3587066,0
ERR3587067,0
ERR3587068,6.921
ERR3587069,0
ERR3587070,4.106
ERR3587071,6.486
ERR3587072,4.586
ERR3587073,11.875
ERR3587074,11.969
ERR3587075,3.867
ERR3587076,6.733
ERR3587077,21.778
ERR3587078,0
ERR3587079,5.461
ERR3587080,30.378
ERR3587081,0.873
ERR3587082,3.901
ERR3587083,0
ERR3587084,9.108
ERR3587085,13.659
ERR3587086,0
ERR3587087,0
ERR3587090,5.492
ERR3587091,0.382
ERR3587092,2.387
ERR3587093,1.91
ERR3587094,7.454
ERR3587095,4.426
ERR3587096,1.226
ERR3587097,2.156
ERR3587098,8.439
ERR3587099,5.52
ERR3587100,4.02
ERR3587101,4.601
ERR3587102,1.148
ERR3587103,8.272
ERR3587104,5.879
ERR3587105,2.288
ERR3587106,5.153
ERR3587107,2.582
ERR3587108,3.654
ERR3587109,0
ERR3587110,1.008
ERR3587111,3.494
ERR3587112,2.022
ERR3587113,0
ERR3587114,43.453
ERR3587115,0
ERR3587116,84.672
ERR3587117,7.228
ERR3587118,0
ERR3587119,3.183
ERR3587120,3.316
ERR3587121,0.591
ERR3587122,0
ERR3587123,7.845
ERR3587124,2.371
ERR3587125,0.448
ERR3587126,0
ERR3587127,0
ERR3587128,1.966
ERR3587129,0
ERR3587130,1.551
ERR3587131,1.887
ERR3587132,0
ERR3587133,0
ERR3587134,3.439
ERR3587135,3.251
ERR3587136,0
ERR3587137,0
ERR3587138,6.002
ERR3587139,13.388
ERR3587140,5.707
ERR3587141,1.004
ERR3587142,2.908
ERR3587143,8.3
ERR3587144,0.726
ERR3587145,0
ERR3587146,1.556
ERR3587147,20.308
ERR3587148,6.004
ERR3587149,8.088
ERR3587150,3.246
ERR3587151,1.663
ERR3587154,3.374
ERR3587155,0
ERR3587156,2.696
ERR3587157,0
ERR3587158,0.376
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.404
ERR3587165,1.807
ERR3587166,0
ERR3587167,6.588
ERR3587168,24.188
ERR3587169,8.364
ERR3587170,0
ERR3587171,3.885
ERR3587172,0
ERR3587173,3.882
ERR3587174,0
ERR3587175,1.243
ERR3587176,0
ERR3587177,25.19
ERR3587178,68.454
ERR3587179,5.142
ERR3587180,0
ERR3587181,1.137
ERR3587182,2.407
ERR3587183,0
ERR3587184,2.135
ERR3587185,7.994
ERR3587186,0
ERR3587187,1.31
ERR3587188,4.651
ERR3587189,0
ERR3587190,13.365
ERR3587191,6.052
ERR3587192,16.903
ERR3587193,5.302
ERR3587194,4.519
ERR3587195,6.149
ERR3587196,0
ERR3587197,6.56
ERR3587198,3.073
ERR3587199,0.96
ERR3587200,2.565
ERR3587201,4.198
ERR3587202,5.225
ERR3587203,0
ERR3587204,4.111
