sample_id,sumTPM
ERR3586802,1.529
ERR3586803,3.436
ERR3586804,2.175
ERR3586805,0.615
ERR3586806,0
ERR3586807,0.908
ERR3586808,1.835
ERR3586809,0
ERR3586810,0.883
ERR3586811,0.763
ERR3586812,0.51
ERR3586813,1.018
ERR3586814,1.419
ERR3586815,0
ERR3586816,0.214
ERR3586817,0
ERR3586818,0.921
ERR3586819,0.911
ERR3586820,0.922
ERR3586821,0.912
ERR3586822,2.423
ERR3586823,1.887
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,1.36
ERR3586840,0
ERR3586841,1.218
ERR3586842,2.589
ERR3586843,0
ERR3586844,0
ERR3586845,1.273
ERR3586846,2.833
ERR3586847,2.835
ERR3586848,0
ERR3586849,2.936
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,5.788
ERR3586854,3.096
ERR3586855,3.04
ERR3586856,1.671
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.241
ERR3586891,2.403
ERR3586892,3.917
ERR3586893,0
ERR3586894,0
ERR3586895,6.823
ERR3586896,3.45
ERR3586897,0
ERR3586898,0.759
ERR3586899,0.515
ERR3586900,2.702
ERR3586901,0
ERR3586902,0
ERR3586903,2.508
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.388
ERR3586912,0
ERR3586913,0
ERR3586914,0.809
ERR3586915,0
ERR3586916,0
ERR3586917,0.803
ERR3586918,0.832
ERR3586919,0
ERR3586920,0.508
ERR3586921,0
ERR3586922,0
ERR3586923,0.531
ERR3586924,0
ERR3586925,0.526
ERR3586926,0.544
ERR3586927,1.251
ERR3586928,2.516
ERR3586929,0
ERR3586930,2.624
ERR3586931,2.604
ERR3586932,0
ERR3586933,3.606
ERR3586934,1.342
ERR3586935,1.239
ERR3586936,0.94
ERR3586937,1.496
ERR3586938,0.413
ERR3586939,0.742
ERR3586940,2.099
ERR3586941,0.537
ERR3586942,0
ERR3586943,1.058
ERR3586944,1.529
ERR3586945,0.997
ERR3586946,1.789
ERR3586947,0.694
ERR3586948,0.558
ERR3586949,2.129
ERR3586950,0.66
ERR3586951,1.09
ERR3586952,2.149
ERR3586953,0.732
ERR3586954,0.71
ERR3586955,1.762
ERR3586956,0.479
ERR3586957,1.006
ERR3586958,1.255
ERR3586959,0.436
ERR3586960,0
ERR3586961,2.446
ERR3586962,0
ERR3586963,1.822
ERR3586967,0
ERR3586968,0.112
ERR3586969,2.247
ERR3586970,1.429
ERR3586971,0.948
ERR3586972,0.754
ERR3586973,1.95
ERR3586974,1.738
ERR3586975,1.358
ERR3586976,1.023
ERR3586977,1.141
ERR3586978,2.591
ERR3586979,1.22
ERR3586980,1.195
ERR3586981,0.68
ERR3586982,0.91
ERR3586983,0.576
ERR3586984,3.895
ERR3586985,0.106
ERR3586986,3.18
ERR3586987,0
ERR3586988,1.775
ERR3586989,0.277
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.792
ERR3586994,1.828
ERR3586995,0.899
ERR3586996,3.402
ERR3586997,1.979
ERR3586998,2.77
ERR3586999,0
ERR3587000,2.922
ERR3587001,1.149
ERR3587002,1.207
ERR3587003,5.261
ERR3587004,0.759
ERR3587005,0.547
ERR3587006,0
ERR3587007,1.582
ERR3587008,0.886
ERR3587009,0
ERR3587010,0
ERR3587011,9.525
ERR3587012,0
ERR3587013,1.184
ERR3587014,4.47
ERR3587015,1.878
ERR3587016,0.986
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.691
ERR3587022,0.861
ERR3587023,3.251
ERR3587024,1.143
ERR3587025,0
ERR3587026,0
ERR3587027,4.02
ERR3587028,0
ERR3587029,0
ERR3587030,2.994
ERR3587031,3.134
ERR3587035,0
ERR3587037,0.681
ERR3587038,1.065
ERR3587039,1.152
ERR3587040,0.684
ERR3587041,0.682
ERR3587042,0
ERR3587043,2.564
ERR3587044,0
ERR3587045,0
ERR3587046,0.412
ERR3587047,2.197
ERR3587048,0.889
ERR3587049,4.136
ERR3587050,0
ERR3587051,1.321
ERR3587052,0.75
ERR3587053,0.975
ERR3587054,0
ERR3587055,1.379
ERR3587056,0.901
ERR3587057,2.586
ERR3587058,0
ERR3587059,2.571
ERR3587060,1.796
ERR3587061,0.413
ERR3587062,4.412
ERR3587063,3.786
ERR3587064,5.759
ERR3587065,0
ERR3587066,0
ERR3587067,1.457
ERR3587068,1.595
ERR3587069,0
ERR3587070,1.104
ERR3587071,0
ERR3587072,0.544
ERR3587073,1.695
ERR3587074,1.279
ERR3587075,0.347
ERR3587076,4.142
ERR3587077,0.684
ERR3587078,0
ERR3587079,2.936
ERR3587080,0
ERR3587081,4.852
ERR3587082,0
ERR3587083,0
ERR3587084,1.56
ERR3587085,1.03
ERR3587086,0
ERR3587087,3.947
ERR3587090,0
ERR3587091,0
ERR3587092,4.59
ERR3587093,1.54
ERR3587094,0.641
ERR3587095,2.157
ERR3587096,0
ERR3587097,0.562
ERR3587098,1.792
ERR3587099,0
ERR3587100,3.798
ERR3587101,0.495
ERR3587102,1.414
ERR3587103,1.149
ERR3587104,0
ERR3587105,2.199
ERR3587106,4.395
ERR3587107,3.844
ERR3587108,0.16
ERR3587109,0
ERR3587110,0
ERR3587111,1.042
ERR3587112,4.024
ERR3587113,0
ERR3587114,0.32
ERR3587115,0
ERR3587116,0.813
ERR3587117,0
ERR3587118,1.154
ERR3587119,3.887
ERR3587120,0.801
ERR3587121,1.59
ERR3587122,0
ERR3587123,1.434
ERR3587124,0.555
ERR3587125,0.861
ERR3587126,0
ERR3587127,0
ERR3587128,0.352
ERR3587129,1.971
ERR3587130,0.556
ERR3587131,0.084
ERR3587132,0
ERR3587133,0.104
ERR3587134,1.504
ERR3587135,0.747
ERR3587136,0
ERR3587137,0.962
ERR3587138,0.997
ERR3587139,0
ERR3587140,0.279
ERR3587141,0.54
ERR3587142,0.774
ERR3587143,0.329
ERR3587144,0.781
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.361
ERR3587149,0.736
ERR3587150,0
ERR3587151,0
ERR3587154,1.298
ERR3587155,0
ERR3587156,0.821
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,4.393
ERR3587168,0
ERR3587169,0.798
ERR3587170,0
ERR3587171,0
ERR3587172,1.428
ERR3587173,0.609
ERR3587174,0
ERR3587175,4.266
ERR3587176,0
ERR3587177,0
ERR3587178,1.496
ERR3587179,0
ERR3587180,3.832
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.076
ERR3587188,1.1
ERR3587189,0
ERR3587190,2.577
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0.877
ERR3587197,1.89
ERR3587198,1.101
ERR3587199,1.697
ERR3587200,0.712
ERR3587201,0.451
ERR3587202,1.404
ERR3587203,0
ERR3587204,1.263
