sample_id,sumTPM
ERR3586762,334.984
ERR3586763,332.217
ERR3586764,397.333
ERR3586765,400.538
ERR3586766,394.483
ERR3586767,399.558
ERR3586768,367.889
ERR3586769,384.476
ERR3586770,380.726
ERR3586771,380.781
ERR3586772,13.622
ERR3586773,10.414
ERR3586774,16.809
ERR3586775,11.768
ERR3586776,397.723
ERR3586777,404.775
ERR3586778,402.562
ERR3586779,410.311
ERR3586780,542.53
ERR3586781,548.257
ERR3586782,546.104
ERR3586783,556.309
ERR3586784,571.593
ERR3586785,100.786
ERR3586786,114.289
ERR3586787,108.591
ERR3586788,103.017
ERR3586789,611.711
ERR3586790,631.713
ERR3586791,630.04
ERR3586792,618.162
ERR3586793,524.544
ERR3586794,529.599
ERR3586795,541.219
ERR3586796,527.413
ERR3586797,404.908
ERR3586798,400.529
ERR3586799,400.178
ERR3586800,413.238
ERR3586801,529.111
ERR3586802,548.64
ERR3586803,549.113
ERR3586804,527.994
ERR3586805,632.367
ERR3586806,643.96
ERR3586807,646.743
ERR3586808,645.32
ERR3586809,601.444
ERR3586810,590.387
ERR3586811,594.291
ERR3586812,590.938
ERR3586813,537.101
ERR3586814,549.739
ERR3586815,551.111
ERR3586816,541.005
ERR3586817,461.334
ERR3586818,460.564
ERR3586819,455.826
ERR3586820,447.521
ERR3586821,469.864
ERR3586822,465.506
ERR3586823,473.757
ERR3586824,482.242
ERR3586825,262.899
ERR3586826,249.651
ERR3586827,226.879
ERR3586828,261.242
ERR3586829,257.027
ERR3586830,305.802
ERR3586831,314.83
ERR3586832,299.3
ERR3586834,319.449
ERR3586835,326.44
ERR3586836,315.628
ERR3586837,319.325
ERR3586838,309.205
ERR3586839,312.499
ERR3586840,412.018
ERR3586841,405.278
ERR3586842,397.291
ERR3586843,420.812
ERR3586844,418.257
ERR3586845,417.472
ERR3586846,401.608
ERR3586847,384.737
ERR3586848,391.471
ERR3586849,379.689
ERR3586850,395.233
ERR3586851,353.397
ERR3586852,374.792
ERR3586853,414.709
ERR3586854,394.879
ERR3586855,398.857
ERR3586856,376.225
ERR3586857,377.842
ERR3586858,402.358
ERR3586859,405.406
ERR3586860,403.393
ERR3586861,398.212
ERR3586862,405.097
ERR3586863,404.356
ERR3586864,418.215
ERR3586865,401.556
ERR3586866,249.413
ERR3586867,236.323
ERR3586868,254.742
ERR3586869,295.039
ERR3586870,289.753
ERR3586871,280.77
ERR3586872,258.202
ERR3586873,290.385
ERR3586890,383.004
ERR3586891,409.965
ERR3586892,360.759
ERR3586893,343.176
ERR3586894,439.403
ERR3586895,320.807
ERR3586896,565.991
ERR3586897,53.088
ERR3586898,431.349
ERR3586899,279.708
ERR3586900,542.334
ERR3586901,238.036
ERR3586902,458.141
ERR3586903,321.442
ERR3586904,312.652
ERR3586905,309.764
ERR3586906,310.914
ERR3586907,329.929
ERR3586908,333.231
ERR3586909,346.903
ERR3586910,328.136
ERR3586911,564.584
ERR3586912,560.766
ERR3586913,566.307
ERR3586914,570.564
ERR3586915,570.889
ERR3586916,568.812
ERR3586917,588.198
ERR3586918,566.616
ERR3586919,375.111
ERR3586920,366.494
ERR3586921,375.499
ERR3586922,385.849
ERR3586923,374.817
ERR3586924,379.28
ERR3586925,383.448
ERR3586926,379.267
ERR3586927,506.881
ERR3586928,503.621
ERR3586929,505.806
ERR3586930,503.048
ERR3586931,519.755
ERR3586932,499.343
ERR3586933,526.821
ERR3586934,525.638
ERR3586935,551.708
ERR3586936,367.292
ERR3586937,312.516
ERR3586938,326.66
ERR3586939,285.187
ERR3586940,602.689
ERR3586941,464.746
ERR3586942,24.086
ERR3586943,503.755
ERR3586944,406.818
ERR3586945,542.136
ERR3586946,1509.22
ERR3586947,379.298
ERR3586948,649.905
ERR3586949,625.793
ERR3586950,608.041
ERR3586951,503.427
ERR3586952,430.436
ERR3586953,584.207
ERR3586954,634.739
ERR3586955,597.424
ERR3586956,621.472
ERR3586957,663.531
ERR3586958,358.491
ERR3586959,428.402
ERR3586960,340.171
ERR3586961,360.01
ERR3586962,280.659
ERR3586963,532.349
ERR3586967,729.609
ERR3586968,370.195
ERR3586969,294.622
ERR3586970,341.433
ERR3586971,296.555
ERR3586972,318.487
ERR3586973,590.669
ERR3586974,534.037
ERR3586975,863.91
ERR3586976,383.943
ERR3586977,363.591
ERR3586978,538.867
ERR3586979,398.12
ERR3586980,495.524
ERR3586981,287.179
ERR3586982,459.769
ERR3586983,481.853
ERR3586984,607.833
ERR3586985,379.991
ERR3586986,515.071
ERR3586987,359.74
ERR3586988,302.916
ERR3586989,428.173
ERR3586990,364.611
ERR3586991,447.403
ERR3586992,538.109
ERR3586993,362.419
ERR3586994,291.229
ERR3586995,316.144
ERR3586996,624.59
ERR3586997,634.375
ERR3586998,624.964
ERR3586999,574.604
ERR3587000,413.484
ERR3587001,559.192
ERR3587002,582.006
ERR3587003,505.438
ERR3587004,442.915
ERR3587005,341.907
ERR3587006,240.357
ERR3587007,478.215
ERR3587008,454.363
ERR3587009,137.558
ERR3587010,474.969
ERR3587011,482.854
ERR3587012,346.179
ERR3587013,415.043
ERR3587014,565.98
ERR3587015,307.49
ERR3587016,417.047
ERR3587017,199.489
ERR3587018,356.385
ERR3587019,430.683
ERR3587020,307.711
ERR3587021,562.033
ERR3587022,369.492
ERR3587023,518.001
ERR3587024,394.211
ERR3587025,43.743
ERR3587026,390.472
ERR3587027,434.559
ERR3587028,117.225
ERR3587029,0.089
ERR3587030,570.032
ERR3587031,494.642
ERR3587035,552.853
ERR3587037,350.81
ERR3587038,293.31
ERR3587039,316.085
ERR3587040,330.33
ERR3587041,316.595
ERR3587042,248.989
ERR3587043,595.268
ERR3587044,453.674
ERR3587045,12.95
ERR3587046,501.024
ERR3587047,408.764
ERR3587048,522.605
ERR3587049,1439.56
ERR3587050,321.607
ERR3587051,625.343
ERR3587052,652.332
ERR3587053,609.037
ERR3587054,596.355
ERR3587055,501.921
ERR3587056,422.392
ERR3587057,593.161
ERR3587058,635.526
ERR3587059,577.019
ERR3587060,628.31
ERR3587061,657.047
ERR3587062,405.382
ERR3587063,404.148
ERR3587064,366.577
ERR3587065,238.551
ERR3587066,291.246
ERR3587067,252.889
ERR3587068,557.77
ERR3587069,14.756
ERR3587070,431.898
ERR3587071,542.18
ERR3587072,538.415
ERR3587073,646.284
ERR3587074,596.464
ERR3587075,600.444
ERR3587076,513.111
ERR3587077,339.504
ERR3587078,380.056
ERR3587079,538.167
ERR3587080,409.907
ERR3587081,310.506
ERR3587082,413.601
ERR3587083,389.805
ERR3587084,358.419
ERR3587085,351.317
ERR3587086,287.791
ERR3587087,533.526
ERR3587090,728.239
ERR3587091,356.666
ERR3587092,286.198
ERR3587093,342.557
ERR3587094,288.895
ERR3587095,600.941
ERR3587096,539.067
ERR3587097,900.401
ERR3587098,384.532
ERR3587099,363.381
ERR3587100,545.469
ERR3587101,395.807
ERR3587102,498.372
ERR3587103,287.781
ERR3587104,496.192
ERR3587105,619.458
ERR3587106,487.459
ERR3587107,182.481
ERR3587108,425.077
ERR3587109,16.868
ERR3587110,304.102
ERR3587111,481.836
ERR3587112,483.788
ERR3587113,16.628
ERR3587114,280.718
ERR3587115,5.894
ERR3587116,444.19
ERR3587117,454.329
ERR3587118,96.452
ERR3587119,363.697
ERR3587120,374.94
ERR3587121,246.371
ERR3587122,19.219
ERR3587123,409.474
ERR3587124,386.617
ERR3587125,180.012
ERR3587126,6.466
ERR3587127,67.371
ERR3587128,403.157
ERR3587129,188.805
ERR3587130,238.897
ERR3587131,224.597
ERR3587132,386.209
ERR3587133,257.292
ERR3587134,328.294
ERR3587135,386.119
ERR3587136,320.666
ERR3587137,352.591
ERR3587138,420.206
ERR3587139,352.399
ERR3587140,335.98
ERR3587141,127.722
ERR3587142,235.7
ERR3587143,373.117
ERR3587144,189.555
ERR3587145,6.411
ERR3587146,303.893
ERR3587147,241.464
ERR3587148,524.595
ERR3587149,333.129
ERR3587150,323.823
ERR3587151,230.894
ERR3587154,497.83
ERR3587155,299.442
ERR3587156,331.317
ERR3587157,47.349
ERR3587158,88.498
ERR3587159,43.633
ERR3587160,5.646
ERR3587161,76.718
ERR3587162,7.001
ERR3587163,3.495
ERR3587164,81.004
ERR3587165,215.564
ERR3587166,3.275
ERR3587167,437.502
ERR3587168,144.445
ERR3587169,317.708
ERR3587170,133.551
ERR3587171,381.115
ERR3587172,80.875
ERR3587173,401.066
ERR3587174,127.867
ERR3587175,481.179
ERR3587176,11.4
ERR3587177,177.27
ERR3587178,402.854
ERR3587179,245.053
ERR3587180,49.26
ERR3587181,397.195
ERR3587182,292.399
ERR3587183,21.465
ERR3587184,81.055
ERR3587185,125.759
ERR3587186,122.063
ERR3587187,310.735
ERR3587188,364.873
ERR3587189,14.046
ERR3587190,369.748
ERR3587191,426.899
ERR3587192,352.71
ERR3587193,346.59
ERR3587194,499.834
ERR3587195,338.979
ERR3587196,302.78
ERR3587197,361.866
ERR3587198,454.939
ERR3587199,481.658
ERR3587200,390.216
ERR3587201,405.586
ERR3587202,503.296
ERR3587203,481.673
ERR3587204,406.191
