sample_id,sumTPM
ERR3586775,1.601
ERR3586776,215.6
ERR3586777,209.303
ERR3586778,226.061
ERR3586779,215.335
ERR3586780,239.607
ERR3586781,217.011
ERR3586782,239.96
ERR3586783,230.209
ERR3586784,203.392
ERR3586785,20.936
ERR3586786,16.721
ERR3586787,23.279
ERR3586788,18.453
ERR3586789,185.58
ERR3586790,174.791
ERR3586791,180.741
ERR3586792,199.31
ERR3586793,252.618
ERR3586794,242.293
ERR3586795,242.922
ERR3586796,244.534
ERR3586797,229.163
ERR3586798,211.322
ERR3586799,231.306
ERR3586800,218.8
ERR3586801,195.996
ERR3586802,189.087
ERR3586803,189.401
ERR3586804,199.651
ERR3586805,253.14
ERR3586806,271.894
ERR3586807,254.583
ERR3586808,262.574
ERR3586809,253.06
ERR3586810,260.241
ERR3586811,270.968
ERR3586812,261.729
ERR3586813,210.083
ERR3586814,209.82
ERR3586815,207.265
ERR3586816,204.279
ERR3586817,220.754
ERR3586818,217.365
ERR3586819,213.644
ERR3586820,214.225
ERR3586821,224.09
ERR3586822,209.925
ERR3586823,212.957
ERR3586824,214.507
ERR3586825,176.118
ERR3586826,153.469
ERR3586827,154.36
ERR3586828,173.198
ERR3586829,70.03
ERR3586830,92.28
ERR3586831,95.291
ERR3586832,104.228
ERR3586834,162.631
ERR3586835,147.895
ERR3586836,157.045
ERR3586837,168.436
ERR3586838,159.536
ERR3586839,170.538
ERR3586840,218.331
ERR3586841,199.549
ERR3586842,225.7
ERR3586843,207.157
ERR3586844,203.192
ERR3586845,205.927
ERR3586846,233.913
ERR3586847,231.3
ERR3586848,198.199
ERR3586849,225.746
ERR3586850,235.486
ERR3586851,214.458
ERR3586852,199.532
ERR3586853,192.519
ERR3586854,223.715
ERR3586855,222.999
ERR3586856,213.273
ERR3586857,208.266
ERR3586858,357.234
ERR3586859,345.022
ERR3586860,348.715
ERR3586861,350.581
ERR3586862,360.1
ERR3586863,338.245
ERR3586864,342.724
ERR3586865,361.024
ERR3586866,999.539
ERR3586867,1013.43
ERR3586868,1266.29
ERR3586869,1536
ERR3586870,1527.88
ERR3586871,1410.28
ERR3586872,1135.54
ERR3586873,1408.95
ERR3586890,180.752
ERR3586891,390.068
ERR3586892,179.379
ERR3586893,203.535
ERR3586894,372.89
ERR3586895,192.633
ERR3586896,235.876
ERR3586897,22.589
ERR3586898,190.205
ERR3586899,155.504
ERR3586900,329.584
ERR3586901,183.009
ERR3586902,1103.41
ERR3586903,169.159
ERR3586904,159.99
ERR3586905,169.828
ERR3586906,142.724
ERR3586907,142.275
ERR3586908,181.366
ERR3586909,138.96
ERR3586910,134.03
ERR3586911,492.285
ERR3586912,473.59
ERR3586913,467.195
ERR3586914,471.673
ERR3586915,480.363
ERR3586916,476.278
ERR3586917,467.247
ERR3586918,479.984
ERR3586919,227.848
ERR3586920,235.285
ERR3586921,231.325
ERR3586922,220.989
ERR3586923,238.614
ERR3586924,238.134
ERR3586925,230.468
ERR3586926,230.621
ERR3586927,402.398
ERR3586928,394.733
ERR3586929,386.26
ERR3586930,407.992
ERR3586931,383.346
ERR3586932,408.671
ERR3586933,406.921
ERR3586934,403.868
ERR3586935,492.004
ERR3586936,214.286
ERR3586937,176.77
ERR3586938,181.956
ERR3586939,146.496
ERR3586940,255.899
ERR3586941,190.801
ERR3586942,0.591
ERR3586943,262.427
ERR3586944,221.954
ERR3586945,273.538
ERR3586946,248.254
ERR3586947,225.291
ERR3586948,211.797
ERR3586949,229.486
ERR3586950,284.825
ERR3586951,277.177
ERR3586952,239.398
ERR3586953,255.112
ERR3586954,184.185
ERR3586955,250.643
ERR3586956,208.465
ERR3586957,221.885
ERR3586958,167.532
ERR3586959,419.942
ERR3586960,243.887
ERR3586961,186.436
ERR3586962,395.679
ERR3586963,210.861
ERR3586967,655.218
ERR3586968,287.346
ERR3586969,272.478
ERR3586970,244.403
ERR3586971,170.182
ERR3586972,187.565
ERR3586973,192.142
ERR3586974,205.387
ERR3586975,212.651
ERR3586976,172.675
ERR3586977,197.175
ERR3586978,327.618
ERR3586979,173.516
ERR3586980,219.96
ERR3586981,172.367
ERR3586982,221.866
ERR3586983,214.346
ERR3586984,217.991
ERR3586985,161.602
ERR3586986,150.266
ERR3586987,246.179
ERR3586988,151.821
ERR3586989,164.909
ERR3586990,190.212
ERR3586991,222.964
ERR3586992,484.413
ERR3586993,209.152
ERR3586994,113.492
ERR3586995,178.113
ERR3586996,253.446
ERR3586997,199.743
ERR3586998,220.655
ERR3586999,268.031
ERR3587000,214.202
ERR3587001,203.987
ERR3587002,223.651
ERR3587003,221.391
ERR3587004,197.17
ERR3587005,168.299
ERR3587006,169.975
ERR3587007,236.09
ERR3587008,268.693
ERR3587009,103.072
ERR3587010,1196.13
ERR3587011,217.452
ERR3587012,152.261
ERR3587013,186.715
ERR3587014,253.219
ERR3587015,164.332
ERR3587016,217.273
ERR3587017,105.258
ERR3587018,162.49
ERR3587019,228.292
ERR3587020,168.45
ERR3587021,449.911
ERR3587022,224.189
ERR3587023,382.537
ERR3587024,551.147
ERR3587025,4.795
ERR3587026,309.386
ERR3587027,246.719
ERR3587028,247.884
ERR3587029,0
ERR3587030,236.984
ERR3587031,221.639
ERR3587035,470.633
ERR3587037,215.26
ERR3587038,137.321
ERR3587039,175.974
ERR3587040,192.823
ERR3587041,170.565
ERR3587042,125.832
ERR3587043,257.337
ERR3587044,180.299
ERR3587045,0
ERR3587046,253.362
ERR3587047,226.362
ERR3587048,256.574
ERR3587049,248.035
ERR3587050,207.083
ERR3587051,208.265
ERR3587052,207.36
ERR3587053,224.447
ERR3587054,277.784
ERR3587055,272.185
ERR3587056,230.38
ERR3587057,260.036
ERR3587058,168.785
ERR3587059,237.308
ERR3587060,215.419
ERR3587061,227.609
ERR3587062,176.921
ERR3587063,406.782
ERR3587064,173.421
ERR3587065,142.011
ERR3587066,258.208
ERR3587067,135.545
ERR3587068,248.056
ERR3587069,0
ERR3587070,419.328
ERR3587071,346.971
ERR3587072,220.497
ERR3587073,270.134
ERR3587074,268.818
ERR3587075,228.037
ERR3587076,244.173
ERR3587077,259.204
ERR3587078,155.884
ERR3587079,154.453
ERR3587080,229.367
ERR3587081,164.796
ERR3587082,172.394
ERR3587083,189.557
ERR3587084,184.538
ERR3587085,189.319
ERR3587086,367.543
ERR3587087,207.07
ERR3587090,638.038
ERR3587091,294.594
ERR3587092,251.819
ERR3587093,229.276
ERR3587094,174.1
ERR3587095,194.443
ERR3587096,221.673
ERR3587097,217.502
ERR3587098,176.458
ERR3587099,201.518
ERR3587100,338.593
ERR3587101,173.368
ERR3587102,221.189
ERR3587103,182.743
ERR3587104,205.284
ERR3587105,216.316
ERR3587106,200.132
ERR3587107,90.951
ERR3587108,153.828
ERR3587109,13.37
ERR3587110,98.876
ERR3587111,252.017
ERR3587112,181.344
ERR3587113,11.563
ERR3587114,105.58
ERR3587115,1.47
ERR3587116,182.019
ERR3587117,140.364
ERR3587118,81.392
ERR3587119,166.382
ERR3587120,206.724
ERR3587121,122.372
ERR3587122,3.124
ERR3587123,348.408
ERR3587124,186.813
ERR3587125,84.614
ERR3587126,0.835
ERR3587127,28.48
ERR3587128,184.479
ERR3587129,98.133
ERR3587130,117.71
ERR3587131,109.917
ERR3587132,169.882
ERR3587133,110.721
ERR3587134,190.955
ERR3587135,170.831
ERR3587136,56.796
ERR3587137,66.201
ERR3587138,159.41
ERR3587139,163.283
ERR3587140,185.607
ERR3587141,64.57
ERR3587142,140.951
ERR3587143,142.711
ERR3587144,56.937
ERR3587145,2.198
ERR3587146,191.656
ERR3587147,95.076
ERR3587148,159.701
ERR3587149,178.11
ERR3587150,218.93
ERR3587151,106.733
ERR3587154,270.257
ERR3587155,179.935
ERR3587156,227.235
ERR3587157,17.875
ERR3587158,36.648
ERR3587159,22.15
ERR3587160,0.667
ERR3587161,30.318
ERR3587162,4.245
ERR3587163,1.145
ERR3587164,19.443
ERR3587165,106.72
ERR3587166,1.866
ERR3587167,177.451
ERR3587168,41.063
ERR3587169,165.173
ERR3587170,55.358
ERR3587171,188.884
ERR3587172,26.701
ERR3587173,185.568
ERR3587174,39.813
ERR3587175,176.968
ERR3587176,8.35
ERR3587177,60.649
ERR3587178,162.273
ERR3587179,75.665
ERR3587180,17.614
ERR3587181,150.459
ERR3587182,80.872
ERR3587183,3.85
ERR3587184,32.348
ERR3587185,27.088
ERR3587186,26.504
ERR3587187,139.792
ERR3587188,189.69
ERR3587189,0.716
ERR3587190,323.161
ERR3587191,172.265
ERR3587192,159.801
ERR3587193,199.972
ERR3587194,160.192
ERR3587195,70.216
ERR3587196,53.248
ERR3587197,168.868
ERR3587198,119.577
ERR3587199,165.857
ERR3587200,174.048
ERR3587201,181.472
ERR3587202,131.147
ERR3587203,168.852
ERR3587204,180.22
