sample_id,sumTPM
ERR3586852,414.813
ERR3586853,401.009
ERR3586854,386.216
ERR3586855,440.222
ERR3586856,386.485
ERR3586857,402.571
ERR3586858,371.693
ERR3586859,375.641
ERR3586860,374.754
ERR3586861,382.454
ERR3586862,378.351
ERR3586863,384.051
ERR3586864,376.308
ERR3586865,391.804
ERR3586866,157.074
ERR3586867,142.392
ERR3586868,199.099
ERR3586869,199.65
ERR3586870,202.267
ERR3586871,189.535
ERR3586872,153.107
ERR3586873,193.904
ERR3586890,483.808
ERR3586891,506.082
ERR3586892,388.818
ERR3586893,462.232
ERR3586894,360.601
ERR3586895,447.354
ERR3586896,611.17
ERR3586897,72.441
ERR3586898,386.674
ERR3586899,653.872
ERR3586900,600.762
ERR3586901,259.84
ERR3586902,784.792
ERR3586903,383.255
ERR3586904,371.965
ERR3586905,344.738
ERR3586906,406.46
ERR3586907,399.721
ERR3586908,338.209
ERR3586909,362.775
ERR3586910,395.679
ERR3586911,599.917
ERR3586912,615.905
ERR3586913,643.378
ERR3586914,636.803
ERR3586915,642.19
ERR3586916,635.346
ERR3586917,633.876
ERR3586918,637.467
ERR3586919,304.887
ERR3586920,325.11
ERR3586921,317.125
ERR3586922,307.52
ERR3586923,321.347
ERR3586924,316.644
ERR3586925,309.769
ERR3586926,308.452
ERR3586927,403.409
ERR3586928,377.688
ERR3586929,377.524
ERR3586930,382.083
ERR3586931,401.78
ERR3586932,376.964
ERR3586933,399.94
ERR3586934,384.589
ERR3586935,260.918
ERR3586936,273.907
ERR3586937,335.612
ERR3586938,250.32
ERR3586939,243.658
ERR3586940,364.305
ERR3586941,661.459
ERR3586942,15.316
ERR3586943,410.229
ERR3586944,414.607
ERR3586945,326.345
ERR3586946,345.412
ERR3586947,308.986
ERR3586948,699.337
ERR3586949,379.173
ERR3586950,427.083
ERR3586951,389.906
ERR3586952,335.656
ERR3586953,623.607
ERR3586954,806.927
ERR3586955,449.622
ERR3586956,367.802
ERR3586957,886.61
ERR3586958,1385.86
ERR3586959,471.285
ERR3586960,235.139
ERR3586961,278.953
ERR3586962,175.075
ERR3586963,1956.72
ERR3586967,881.79
ERR3586968,269.28
ERR3586969,257.658
ERR3586970,255.562
ERR3586971,246.29
ERR3586972,343.779
ERR3586973,790.977
ERR3586974,650.395
ERR3586975,389.219
ERR3586976,347.15
ERR3586977,337.543
ERR3586978,296.795
ERR3586979,843.447
ERR3586980,2111.7
ERR3586981,260.89
ERR3586982,491.878
ERR3586983,422.465
ERR3586984,1416.84
ERR3586985,317.906
ERR3586986,272.611
ERR3586987,649.358
ERR3586988,348.963
ERR3586989,356.434
ERR3586990,274.103
ERR3586991,505.252
ERR3586992,255.846
ERR3586993,261.474
ERR3586994,250.542
ERR3586995,316.416
ERR3586996,365.992
ERR3586997,715.147
ERR3586998,389.959
ERR3586999,399.775
ERR3587000,332.477
ERR3587001,359.872
ERR3587002,459.021
ERR3587003,1798.3
ERR3587004,368.038
ERR3587005,1267.53
ERR3587006,174.144
ERR3587007,1093.95
ERR3587008,998.254
ERR3587009,133.302
ERR3587010,798.875
ERR3587011,364.797
ERR3587012,560.741
ERR3587013,1277.78
ERR3587014,557.738
ERR3587015,315.048
ERR3587016,385.899
ERR3587017,227.271
ERR3587018,420.177
ERR3587019,359.772
ERR3587020,272.619
ERR3587021,605.554
ERR3587022,306.72
ERR3587023,409.911
ERR3587024,317.333
ERR3587025,26.288
ERR3587026,342.757
ERR3587027,334.599
ERR3587028,68.627
ERR3587029,0
ERR3587030,386.783
ERR3587031,858.171
ERR3587035,253.59
ERR3587037,276.259
ERR3587038,265.95
ERR3587039,308.931
ERR3587040,330.441
ERR3587041,246.686
ERR3587042,213.287
ERR3587043,371.475
ERR3587044,603.909
ERR3587045,10.967
ERR3587046,391.763
ERR3587047,401.664
ERR3587048,319.236
ERR3587049,360.255
ERR3587050,279.422
ERR3587051,671.659
ERR3587052,715.136
ERR3587053,379.786
ERR3587054,404.385
ERR3587055,376.698
ERR3587056,341.054
ERR3587057,591.678
ERR3587058,796.702
ERR3587059,488.802
ERR3587060,348.335
ERR3587061,863.327
ERR3587062,488.829
ERR3587063,512.431
ERR3587064,387.723
ERR3587065,309.325
ERR3587066,250.437
ERR3587067,337.368
ERR3587068,613.924
ERR3587069,2.496
ERR3587070,460.05
ERR3587071,607.397
ERR3587072,365.008
ERR3587073,408.4
ERR3587074,389.934
ERR3587075,478.244
ERR3587076,1916.99
ERR3587077,336.928
ERR3587078,316.164
ERR3587079,260.822
ERR3587080,878.128
ERR3587081,361.296
ERR3587082,345.547
ERR3587083,289.657
ERR3587084,265.43
ERR3587085,242.071
ERR3587086,180.419
ERR3587087,1989.36
ERR3587090,872.363
ERR3587091,252.852
ERR3587092,257.544
ERR3587093,252.521
ERR3587094,238.118
ERR3587095,801.048
ERR3587096,657.094
ERR3587097,403.237
ERR3587098,338.819
ERR3587099,329.885
ERR3587100,289.36
ERR3587101,803.989
ERR3587102,2074.51
ERR3587103,266.623
ERR3587104,436.1
ERR3587105,1353.19
ERR3587106,333.564
ERR3587107,115.158
ERR3587108,279.999
ERR3587109,14.208
ERR3587110,206.994
ERR3587111,401.574
ERR3587112,788.755
ERR3587113,146.299
ERR3587114,195.953
ERR3587115,14.019
ERR3587116,305.427
ERR3587117,260.479
ERR3587118,132.469
ERR3587119,1226.33
ERR3587120,567.274
ERR3587121,598.827
ERR3587122,13.106
ERR3587123,453.641
ERR3587124,481.589
ERR3587125,133.9
ERR3587126,5.057
ERR3587127,71.03
ERR3587128,259.082
ERR3587129,93.895
ERR3587130,192.387
ERR3587131,201.242
ERR3587132,316.237
ERR3587133,250.944
ERR3587134,295.203
ERR3587135,289.713
ERR3587136,164.752
ERR3587137,185.838
ERR3587138,264.301
ERR3587139,276.558
ERR3587140,281.029
ERR3587141,196.643
ERR3587142,268.015
ERR3587143,638.606
ERR3587144,230.646
ERR3587145,17.371
ERR3587146,791.042
ERR3587147,166.998
ERR3587148,509.833
ERR3587149,289.58
ERR3587150,262.616
ERR3587151,149.505
ERR3587154,389.563
ERR3587155,799.08
ERR3587156,251.524
ERR3587157,43.966
ERR3587158,88.4
ERR3587159,51.139
ERR3587160,7.168
ERR3587161,78.97
ERR3587162,7.127
ERR3587163,9.794
ERR3587164,54.088
ERR3587165,200.788
ERR3587166,8.008
ERR3587167,302.504
ERR3587168,110.143
ERR3587169,279.183
ERR3587170,135.364
ERR3587171,485.826
ERR3587172,55.342
ERR3587173,263.185
ERR3587174,64.493
ERR3587175,740.687
ERR3587176,106.791
ERR3587177,127.514
ERR3587178,278.53
ERR3587179,163.468
ERR3587180,43.148
ERR3587181,275.73
ERR3587182,203.735
ERR3587183,133.928
ERR3587184,65.989
ERR3587185,147.657
ERR3587186,95.902
ERR3587187,1003.48
ERR3587188,550.973
ERR3587189,14.779
ERR3587190,446.034
ERR3587191,264.151
ERR3587192,271.954
ERR3587193,285.051
ERR3587194,495.791
ERR3587195,180.053
ERR3587196,169.053
ERR3587197,362.342
ERR3587198,394.932
ERR3587199,379.943
ERR3587200,414.605
ERR3587201,414.313
ERR3587202,421.503
ERR3587203,384.893
ERR3587204,453.165
