sample_id,sumTPM
ERR3586916,3.075
ERR3586917,5.104
ERR3586918,4.627
ERR3586919,2.392
ERR3586920,2
ERR3586921,1.809
ERR3586922,1.76
ERR3586923,1.256
ERR3586924,2.514
ERR3586925,1.563
ERR3586926,2.321
ERR3586927,3.886
ERR3586928,4.599
ERR3586929,4.023
ERR3586930,4.367
ERR3586931,4.621
ERR3586932,2.746
ERR3586933,3.734
ERR3586934,2.916
ERR3586935,1.735
ERR3586936,1.401
ERR3586937,1.258
ERR3586938,1.64
ERR3586939,0.883
ERR3586940,2.364
ERR3586941,4.92
ERR3586942,0
ERR3586943,3.982
ERR3586944,1.661
ERR3586945,1.74
ERR3586946,3.116
ERR3586947,1.499
ERR3586948,2.481
ERR3586949,3.934
ERR3586950,1.798
ERR3586951,3.494
ERR3586952,1.607
ERR3586953,3.782
ERR3586954,3.068
ERR3586955,5.491
ERR3586956,2.619
ERR3586957,2.449
ERR3586958,4.601
ERR3586959,3.068
ERR3586960,2.166
ERR3586961,1.647
ERR3586962,1.353
ERR3586963,1.983
ERR3586967,1.285
ERR3586968,1.566
ERR3586969,1.351
ERR3586970,2.376
ERR3586971,1.258
ERR3586972,1.537
ERR3586973,3.744
ERR3586974,2.636
ERR3586975,2.389
ERR3586976,1.545
ERR3586977,6.664
ERR3586978,2.885
ERR3586979,1.391
ERR3586980,2.29
ERR3586981,1.723
ERR3586982,2.253
ERR3586983,2.616
ERR3586984,4.319
ERR3586985,8.547
ERR3586986,9.758
ERR3586987,0
ERR3586988,2.44
ERR3586989,9.474
ERR3586990,9.278
ERR3586991,1.526
ERR3586992,1.573
ERR3586993,1.77
ERR3586994,1.347
ERR3586995,1.648
ERR3586996,1.062
ERR3586997,2.53
ERR3586998,3.569
ERR3586999,2.031
ERR3587000,2.107
ERR3587001,7.53
ERR3587002,2.711
ERR3587003,1.592
ERR3587004,2.077
ERR3587005,3.972
ERR3587006,1.015
ERR3587007,1.786
ERR3587008,3.266
ERR3587009,0.117
ERR3587010,1.841
ERR3587011,0
ERR3587012,1.8
ERR3587013,2.345
ERR3587014,3.925
ERR3587015,1.948
ERR3587016,2.655
ERR3587017,3.019
ERR3587018,1.86
ERR3587019,1.558
ERR3587020,1.101
ERR3587021,4.203
ERR3587022,1.812
ERR3587023,4.142
ERR3587024,2.498
ERR3587025,0
ERR3587026,2.274
ERR3587027,1.256
ERR3587028,0.329
ERR3587029,0
ERR3587030,3.119
ERR3587031,6.521
ERR3587035,1.363
ERR3587037,1.479
ERR3587038,0.732
ERR3587039,1.681
ERR3587040,1.424
ERR3587041,1.446
ERR3587042,1.202
ERR3587043,3.102
ERR3587044,5.58
ERR3587045,0
ERR3587046,2.543
ERR3587047,1.329
ERR3587048,1.108
ERR3587049,3.847
ERR3587050,0.956
ERR3587051,3.107
ERR3587052,1.92
ERR3587053,3.521
ERR3587054,0.573
ERR3587055,3.032
ERR3587056,2.229
ERR3587057,3.269
ERR3587058,1.767
ERR3587059,7.235
ERR3587060,1.616
ERR3587061,2.848
ERR3587062,1.988
ERR3587063,1.876
ERR3587064,1.362
ERR3587065,0.274
ERR3587066,0.62
ERR3587067,0
ERR3587068,2.115
ERR3587069,0
ERR3587070,3.55
ERR3587071,3.403
ERR3587072,10.861
ERR3587073,3.246
ERR3587074,2.85
ERR3587075,2.898
ERR3587076,1.246
ERR3587077,3.779
ERR3587078,9.072
ERR3587079,10.615
ERR3587080,5.166
ERR3587081,1.882
ERR3587082,9.748
ERR3587083,7.496
ERR3587084,1.64
ERR3587085,1.492
ERR3587086,1.5
ERR3587087,1.552
ERR3587090,1.208
ERR3587091,1.106
ERR3587092,0.707
ERR3587093,2.219
ERR3587094,1.575
ERR3587095,3.353
ERR3587096,2.647
ERR3587097,1.899
ERR3587098,1.544
ERR3587099,8.169
ERR3587100,2.816
ERR3587101,1.048
ERR3587102,2.364
ERR3587103,1.758
ERR3587104,2.684
ERR3587105,3.656
ERR3587106,2.147
ERR3587107,1.396
ERR3587108,2.202
ERR3587109,0
ERR3587110,0.681
ERR3587111,1.681
ERR3587112,1.736
ERR3587113,0
ERR3587114,0.783
ERR3587115,0
ERR3587116,1.465
ERR3587117,1.353
ERR3587118,0.729
ERR3587119,3.398
ERR3587120,4.743
ERR3587121,0.525
ERR3587122,0
ERR3587123,2.725
ERR3587124,1.94
ERR3587125,0.434
ERR3587126,0
ERR3587127,0
ERR3587128,1.497
ERR3587129,0.32
ERR3587130,0.573
ERR3587131,0.628
ERR3587132,0
ERR3587133,0.541
ERR3587134,0.996
ERR3587135,1.706
ERR3587136,0.681
ERR3587137,0.81
ERR3587138,2.686
ERR3587139,1.42
ERR3587140,2.623
ERR3587141,0.334
ERR3587142,1.093
ERR3587143,1.547
ERR3587144,1.096
ERR3587145,0
ERR3587146,0.134
ERR3587147,1.107
ERR3587148,1.476
ERR3587149,1.089
ERR3587150,0.507
ERR3587151,0.86
ERR3587154,1.708
ERR3587155,0
ERR3587156,0.362
ERR3587157,0
ERR3587158,0.047
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.891
ERR3587166,0
ERR3587167,1.908
ERR3587168,0.11
ERR3587169,0.944
ERR3587170,0
ERR3587171,1.758
ERR3587172,0
ERR3587173,1.292
ERR3587174,0
ERR3587175,1.78
ERR3587176,0
ERR3587177,0
ERR3587178,1.197
ERR3587179,0.456
ERR3587180,0
ERR3587181,1.817
ERR3587182,0.752
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.9
ERR3587188,3.847
ERR3587189,0
ERR3587190,2.022
ERR3587191,4.275
ERR3587192,1.956
ERR3587193,2.248
ERR3587194,1.68
ERR3587195,0.773
ERR3587196,0.434
ERR3587197,1.019
ERR3587198,1.405
ERR3587199,2.022
ERR3587200,1.532
ERR3587201,2.932
ERR3587202,1.005
ERR3587203,1.152
ERR3587204,1.929
