sample_id,sumTPM
ERR3586873,2.328
ERR3586890,0.908
ERR3586891,1.064
ERR3586892,0.826
ERR3586893,2.52
ERR3586894,2.036
ERR3586895,0
ERR3586896,1.811
ERR3586897,0
ERR3586898,1.312
ERR3586899,0.473
ERR3586900,16.675
ERR3586901,0
ERR3586902,2.368
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.535
ERR3586912,0
ERR3586913,0.552
ERR3586914,1.671
ERR3586915,1.656
ERR3586916,0
ERR3586917,0.553
ERR3586918,0.573
ERR3586919,2.438
ERR3586920,1.75
ERR3586921,0.724
ERR3586922,0.74
ERR3586923,0.366
ERR3586924,1.84
ERR3586925,1.448
ERR3586926,1.125
ERR3586927,3.447
ERR3586928,2.6
ERR3586929,0.892
ERR3586930,2.712
ERR3586931,2.691
ERR3586932,1.81
ERR3586933,2.673
ERR3586934,5.548
ERR3586935,0.455
ERR3586936,0.382
ERR3586937,0.748
ERR3586938,0
ERR3586939,0.224
ERR3586940,1.278
ERR3586941,1.356
ERR3586942,0
ERR3586943,0.369
ERR3586944,0.79
ERR3586945,1.511
ERR3586946,0.548
ERR3586947,0
ERR3586948,1.075
ERR3586949,0.863
ERR3586950,9.394
ERR3586951,11.045
ERR3586952,6.592
ERR3586953,2.161
ERR3586954,1.223
ERR3586955,0.486
ERR3586956,0.924
ERR3586957,0.647
ERR3586958,1.087
ERR3586959,1.401
ERR3586960,1.628
ERR3586961,0.333
ERR3586962,0
ERR3586963,1.627
ERR3586967,2.669
ERR3586968,0.693
ERR3586969,1.022
ERR3586970,0.328
ERR3586971,0
ERR3586972,0.462
ERR3586973,2.9
ERR3586974,0.566
ERR3586975,1.301
ERR3586976,2.242
ERR3586977,1.925
ERR3586978,0.633
ERR3586979,0.214
ERR3586980,0.625
ERR3586981,0.648
ERR3586982,1.254
ERR3586983,1.575
ERR3586984,2.032
ERR3586985,1.263
ERR3586986,1.095
ERR3586987,0
ERR3586988,0.923
ERR3586989,4.995
ERR3586990,1.456
ERR3586991,1.259
ERR3586992,0.499
ERR3586993,1.304
ERR3586994,0.756
ERR3586995,0.619
ERR3586996,1.238
ERR3586997,2.518
ERR3586998,0.989
ERR3586999,14.349
ERR3587000,2.638
ERR3587001,5.276
ERR3587002,1.664
ERR3587003,0.433
ERR3587004,0.876
ERR3587005,1.505
ERR3587006,1.523
ERR3587007,1.09
ERR3587008,2.44
ERR3587009,0
ERR3587010,3.582
ERR3587011,0
ERR3587012,4.151
ERR3587013,1.631
ERR3587014,4.969
ERR3587015,0.362
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.501
ERR3587020,0
ERR3587021,3.807
ERR3587022,0.592
ERR3587023,2.986
ERR3587024,8.266
ERR3587025,0
ERR3587026,0
ERR3587027,0.605
ERR3587028,0
ERR3587029,0
ERR3587030,1.131
ERR3587031,3.773
ERR3587035,2.007
ERR3587037,0
ERR3587038,2.568
ERR3587039,0.285
ERR3587040,0.378
ERR3587041,0.94
ERR3587042,0
ERR3587043,0.883
ERR3587044,1.813
ERR3587045,0
ERR3587046,0.284
ERR3587047,1.297
ERR3587048,0.816
ERR3587049,1.71
ERR3587050,0
ERR3587051,0.91
ERR3587052,2.585
ERR3587053,0
ERR3587054,11.83
ERR3587055,8.548
ERR3587056,1.863
ERR3587057,0.94
ERR3587058,1.36
ERR3587059,1.181
ERR3587060,0
ERR3587061,0.853
ERR3587062,0.401
ERR3587063,2.173
ERR3587064,2.582
ERR3587065,0.762
ERR3587066,0.456
ERR3587067,0
ERR3587068,1.83
ERR3587069,0
ERR3587070,1.9
ERR3587071,15.615
ERR3587072,3.373
ERR3587073,1.257
ERR3587074,3.964
ERR3587075,1.909
ERR3587076,3.741
ERR3587077,5.181
ERR3587078,0.528
ERR3587079,1.348
ERR3587080,0
ERR3587081,0.608
ERR3587082,2.252
ERR3587083,1.834
ERR3587084,0.239
ERR3587085,0
ERR3587086,0
ERR3587087,2.067
ERR3587090,2.896
ERR3587091,0.266
ERR3587092,0.884
ERR3587093,0
ERR3587094,0
ERR3587095,3.227
ERR3587096,0.454
ERR3587097,0.774
ERR3587098,2.88
ERR3587099,2.423
ERR3587100,1.489
ERR3587101,0.341
ERR3587102,0.85
ERR3587103,0.284
ERR3587104,2.75
ERR3587105,3.389
ERR3587106,0.42
ERR3587107,0
ERR3587108,2.982
ERR3587109,0.312
ERR3587110,0
ERR3587111,0.507
ERR3587112,1.916
ERR3587113,0
ERR3587114,0.44
ERR3587115,0
ERR3587116,0.148
ERR3587117,0
ERR3587118,0.667
ERR3587119,1.117
ERR3587120,0.11
ERR3587121,0
ERR3587122,0
ERR3587123,1.317
ERR3587124,0.328
ERR3587125,0.332
ERR3587126,0
ERR3587127,0
ERR3587128,0.971
ERR3587129,0.226
ERR3587130,0.574
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.29
ERR3587135,1.291
ERR3587136,0
ERR3587137,0.476
ERR3587138,1.349
ERR3587139,0.391
ERR3587140,1.346
ERR3587141,0.744
ERR3587142,0.356
ERR3587143,1.813
ERR3587144,0
ERR3587145,0
ERR3587146,6.843
ERR3587147,0
ERR3587148,4.031
ERR3587149,0
ERR3587150,0
ERR3587151,1.232
ERR3587154,0
ERR3587155,4.106
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,1.827
ERR3587160,0
ERR3587161,0.266
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.605
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.938
ERR3587174,0
ERR3587175,0.866
ERR3587176,0
ERR3587177,0.933
ERR3587178,0.576
ERR3587179,0
ERR3587180,0
ERR3587181,2.526
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.94
ERR3587188,0.424
ERR3587189,0
ERR3587190,0
ERR3587191,1.121
ERR3587192,0.445
ERR3587193,0.655
ERR3587194,3.278
ERR3587195,0
ERR3587196,0.604
ERR3587197,0
ERR3587198,0.152
ERR3587199,0.71
ERR3587200,0.572
ERR3587201,0
ERR3587202,0
ERR3587203,0.848
ERR3587204,0.435
