sample_id,sumTPM
ERR3586793,3018.28
ERR3586794,2999.79
ERR3586795,3073.24
ERR3586796,2972.55
ERR3586797,961.116
ERR3586798,915.935
ERR3586799,947.319
ERR3586800,918.283
ERR3586801,621.019
ERR3586802,600.952
ERR3586803,672.431
ERR3586804,627.677
ERR3586805,647.104
ERR3586806,623.239
ERR3586807,639.138
ERR3586808,637.39
ERR3586809,585.106
ERR3586810,595.711
ERR3586811,593.302
ERR3586812,593.035
ERR3586813,557.646
ERR3586814,551.447
ERR3586815,556.136
ERR3586816,546.243
ERR3586817,560.584
ERR3586818,569.723
ERR3586819,548.393
ERR3586820,585.863
ERR3586821,667.031
ERR3586822,666.369
ERR3586823,668.157
ERR3586824,666.309
ERR3586825,418.62
ERR3586826,393.556
ERR3586827,400.625
ERR3586828,420.56
ERR3586829,145.323
ERR3586830,213.956
ERR3586831,203.01
ERR3586832,204.128
ERR3586834,480.658
ERR3586835,498.708
ERR3586836,503.143
ERR3586837,510.015
ERR3586838,494.103
ERR3586839,501.117
ERR3586840,463.128
ERR3586841,481.129
ERR3586842,437.694
ERR3586843,472.006
ERR3586844,494.327
ERR3586845,489.398
ERR3586846,636.262
ERR3586847,660.038
ERR3586848,595.78
ERR3586849,658.972
ERR3586850,633.201
ERR3586851,614.199
ERR3586852,810.921
ERR3586853,823.957
ERR3586854,848.157
ERR3586855,859.774
ERR3586856,821.076
ERR3586857,825.324
ERR3586858,481.86
ERR3586859,463.051
ERR3586860,478.894
ERR3586861,489.819
ERR3586862,455.917
ERR3586863,486.378
ERR3586864,487.621
ERR3586865,489.587
ERR3586866,146.876
ERR3586867,159.774
ERR3586868,174.265
ERR3586869,169.005
ERR3586870,197.001
ERR3586871,183.25
ERR3586872,162.96
ERR3586873,175.779
ERR3586890,481.436
ERR3586891,662.617
ERR3586892,434.195
ERR3586893,734.481
ERR3586894,590.834
ERR3586895,481.285
ERR3586896,470.407
ERR3586897,90.452
ERR3586898,727.603
ERR3586899,526.973
ERR3586900,637.284
ERR3586901,424.013
ERR3586902,564.015
ERR3586903,416.448
ERR3586904,401.349
ERR3586905,438.225
ERR3586906,403.435
ERR3586907,448.48
ERR3586908,439.054
ERR3586909,383.998
ERR3586910,409.959
ERR3586911,663.874
ERR3586912,674.086
ERR3586913,661.233
ERR3586914,669.424
ERR3586915,658.377
ERR3586916,659.765
ERR3586917,673.806
ERR3586918,682.752
ERR3586919,489.514
ERR3586920,493.417
ERR3586921,484.161
ERR3586922,487.303
ERR3586923,498.907
ERR3586924,503.41
ERR3586925,486.665
ERR3586926,486.289
ERR3586927,467.448
ERR3586928,478.259
ERR3586929,504.723
ERR3586930,507.316
ERR3586931,517.719
ERR3586932,470.362
ERR3586933,485.661
ERR3586934,478.356
ERR3586935,522.484
ERR3586936,473.561
ERR3586937,490.768
ERR3586938,524.18
ERR3586939,394.186
ERR3586940,626.352
ERR3586941,402.205
ERR3586942,35.089
ERR3586943,704.046
ERR3586944,476.678
ERR3586945,704.012
ERR3586946,499.443
ERR3586947,622.049
ERR3586948,537.416
ERR3586949,664.575
ERR3586950,716.009
ERR3586951,796.274
ERR3586952,803.653
ERR3586953,583.178
ERR3586954,556.586
ERR3586955,734.845
ERR3586956,570.751
ERR3586957,647.032
ERR3586958,1165.94
ERR3586959,870.965
ERR3586960,664.275
ERR3586961,512.924
ERR3586962,334.696
ERR3586963,2255.79
ERR3586967,1127.03
ERR3586968,599.371
ERR3586969,446.583
ERR3586970,464.312
ERR3586971,548.48
ERR3586972,468.987
ERR3586973,509.366
ERR3586974,616.983
ERR3586975,470.098
ERR3586976,512.255
ERR3586977,623.419
ERR3586978,538.888
ERR3586979,3386.79
ERR3586980,2623.02
ERR3586981,428.347
ERR3586982,603.296
ERR3586983,549.28
ERR3586984,456.226
ERR3586985,434.523
ERR3586986,439.358
ERR3586987,604.566
ERR3586988,338.965
ERR3586989,533.486
ERR3586990,527.44
ERR3586991,574.589
ERR3586992,508.576
ERR3586993,462.013
ERR3586994,384.543
ERR3586995,495.895
ERR3586996,599.538
ERR3586997,542.646
ERR3586998,660.847
ERR3586999,687.671
ERR3587000,782.395
ERR3587001,664.757
ERR3587002,589.988
ERR3587003,717.023
ERR3587004,751.407
ERR3587005,1101.49
ERR3587006,445.247
ERR3587007,763.641
ERR3587008,832.012
ERR3587009,211.123
ERR3587010,552.07
ERR3587011,464.235
ERR3587012,2857.13
ERR3587013,3861.11
ERR3587014,3026.52
ERR3587015,489.876
ERR3587016,504.303
ERR3587017,324.16
ERR3587018,436.431
ERR3587019,916.998
ERR3587020,602.538
ERR3587021,669.124
ERR3587022,480.795
ERR3587023,483.515
ERR3587024,418.16
ERR3587025,20.596
ERR3587026,446.336
ERR3587027,484.005
ERR3587028,72.65
ERR3587029,0.221
ERR3587030,484.989
ERR3587031,364.899
ERR3587035,516.305
ERR3587037,465.014
ERR3587038,402.492
ERR3587039,478.357
ERR3587040,484.374
ERR3587041,539.114
ERR3587042,340.407
ERR3587043,609.152
ERR3587044,412.858
ERR3587045,6.565
ERR3587046,687.942
ERR3587047,467.108
ERR3587048,682.112
ERR3587049,497.637
ERR3587050,523.458
ERR3587051,528.965
ERR3587052,537.096
ERR3587053,672.357
ERR3587054,717.457
ERR3587055,786.553
ERR3587056,789.069
ERR3587057,569.391
ERR3587058,583.154
ERR3587059,726.633
ERR3587060,600.563
ERR3587061,622.668
ERR3587062,477.131
ERR3587063,633.013
ERR3587064,422.046
ERR3587065,481.54
ERR3587066,368.213
ERR3587067,342.35
ERR3587068,456.318
ERR3587069,0.707
ERR3587070,855.245
ERR3587071,716.511
ERR3587072,671.684
ERR3587073,640.154
ERR3587074,584.146
ERR3587075,576.926
ERR3587076,687.75
ERR3587077,577.913
ERR3587078,430.316
ERR3587079,457.195
ERR3587080,1025.93
ERR3587081,354
ERR3587082,525.29
ERR3587083,561.169
ERR3587084,480.697
ERR3587085,527.964
ERR3587086,348.907
ERR3587087,2327.04
ERR3587090,1143.72
ERR3587091,575.245
ERR3587092,442.134
ERR3587093,463.565
ERR3587094,524.823
ERR3587095,520.399
ERR3587096,607.577
ERR3587097,487.653
ERR3587098,510.165
ERR3587099,618.884
ERR3587100,542.11
ERR3587101,3255.2
ERR3587102,2543.1
ERR3587103,445.159
ERR3587104,542.688
ERR3587105,476.757
ERR3587106,288.981
ERR3587107,175.986
ERR3587108,307.426
ERR3587109,21.801
ERR3587110,273.427
ERR3587111,285.619
ERR3587112,977.164
ERR3587113,10.042
ERR3587114,255.249
ERR3587115,6.917
ERR3587116,554.167
ERR3587117,299.792
ERR3587118,428.684
ERR3587119,515.299
ERR3587120,895.591
ERR3587121,422.289
ERR3587122,6.794
ERR3587123,638.436
ERR3587124,847.112
ERR3587125,219.843
ERR3587126,2.421
ERR3587127,27.17
ERR3587128,1346.81
ERR3587129,125.223
ERR3587130,516.497
ERR3587131,309.716
ERR3587132,443.755
ERR3587133,314.796
ERR3587134,498.63
ERR3587135,414.656
ERR3587136,219.909
ERR3587137,256.941
ERR3587138,371.667
ERR3587139,373.98
ERR3587140,457.28
ERR3587141,175.353
ERR3587142,394.045
ERR3587143,731.419
ERR3587144,195.961
ERR3587145,7.324
ERR3587146,946.627
ERR3587147,233.318
ERR3587148,578.631
ERR3587149,433.887
ERR3587150,420.051
ERR3587151,271.496
ERR3587154,296.277
ERR3587155,967.38
ERR3587156,418.458
ERR3587157,65.514
ERR3587158,87.283
ERR3587159,149.197
ERR3587160,1.463
ERR3587161,35.644
ERR3587162,9.244
ERR3587163,4.983
ERR3587164,75.683
ERR3587165,310.696
ERR3587166,3.696
ERR3587167,265.897
ERR3587168,91.377
ERR3587169,414.281
ERR3587170,106.691
ERR3587171,833.276
ERR3587172,41.938
ERR3587173,1348.74
ERR3587174,57.78
ERR3587175,952.742
ERR3587176,6.582
ERR3587177,151.056
ERR3587178,494.022
ERR3587179,154.294
ERR3587180,22.234
ERR3587181,290.273
ERR3587182,273.56
ERR3587183,12.24
ERR3587184,78.396
ERR3587185,79.91
ERR3587186,51.316
ERR3587187,419.154
ERR3587188,867.664
ERR3587189,3.86
ERR3587190,579.969
ERR3587191,370.334
ERR3587192,375.13
ERR3587193,451.281
ERR3587194,545.775
ERR3587195,244.186
ERR3587196,218.393
ERR3587197,1754
ERR3587198,1967
ERR3587199,1339.29
ERR3587200,1238.41
ERR3587201,1988.24
ERR3587202,2073.11
ERR3587203,1422.3
ERR3587204,1269.42
