sample_id,sumTPM
ERR3586817,227.011
ERR3586818,231.855
ERR3586819,213.379
ERR3586820,216.859
ERR3586821,192.597
ERR3586822,191.834
ERR3586823,190.04
ERR3586824,184.956
ERR3586825,155.654
ERR3586826,122.67
ERR3586827,115.698
ERR3586828,140.962
ERR3586829,103.201
ERR3586830,128.728
ERR3586831,134.924
ERR3586832,140.714
ERR3586834,161.839
ERR3586835,157.911
ERR3586836,149.833
ERR3586837,158.929
ERR3586838,164.619
ERR3586839,160.815
ERR3586840,252.321
ERR3586841,246.569
ERR3586842,261.814
ERR3586843,240.575
ERR3586844,245.645
ERR3586845,245.367
ERR3586846,259.89
ERR3586847,278.782
ERR3586848,293.412
ERR3586849,317.319
ERR3586850,289.856
ERR3586851,300.528
ERR3586852,403.623
ERR3586853,379.388
ERR3586854,402.694
ERR3586855,404.135
ERR3586856,379.749
ERR3586857,402.749
ERR3586858,212.105
ERR3586859,213.82
ERR3586860,211.937
ERR3586861,211.244
ERR3586862,217.114
ERR3586863,228.071
ERR3586864,221.038
ERR3586865,216.454
ERR3586866,81.583
ERR3586867,86.182
ERR3586868,90.897
ERR3586869,91.934
ERR3586870,90.03
ERR3586871,95.292
ERR3586872,106.693
ERR3586873,100.012
ERR3586890,212.476
ERR3586891,253.92
ERR3586892,221.029
ERR3586893,269.368
ERR3586894,335.098
ERR3586895,191.957
ERR3586896,380.496
ERR3586897,19.712
ERR3586898,206.922
ERR3586899,175.212
ERR3586900,291.332
ERR3586901,116.402
ERR3586902,268.357
ERR3586903,127.573
ERR3586904,118.249
ERR3586905,120.697
ERR3586906,129.797
ERR3586907,120.468
ERR3586908,116.011
ERR3586909,120.092
ERR3586910,136.638
ERR3586911,293.255
ERR3586912,279.918
ERR3586913,292.842
ERR3586914,277.452
ERR3586915,281.039
ERR3586916,277.233
ERR3586917,306.517
ERR3586918,311.392
ERR3586919,206.897
ERR3586920,205.02
ERR3586921,201.083
ERR3586922,196.299
ERR3586923,198.356
ERR3586924,196.713
ERR3586925,206.185
ERR3586926,194.903
ERR3586927,240.683
ERR3586928,223.819
ERR3586929,240.697
ERR3586930,230.301
ERR3586931,236.72
ERR3586932,227.839
ERR3586933,227.473
ERR3586934,215.621
ERR3586935,229.014
ERR3586936,157.342
ERR3586937,143.681
ERR3586938,149.047
ERR3586939,146.445
ERR3586940,314.5
ERR3586941,224.614
ERR3586942,5.103
ERR3586943,222.479
ERR3586944,169.172
ERR3586945,274.468
ERR3586946,228.007
ERR3586947,260.336
ERR3586948,348.455
ERR3586949,427.928
ERR3586950,307.802
ERR3586951,341.718
ERR3586952,230.311
ERR3586953,250.778
ERR3586954,281.886
ERR3586955,307.603
ERR3586956,255.674
ERR3586957,273.344
ERR3586958,170.283
ERR3586959,249.34
ERR3586960,224.192
ERR3586961,168.967
ERR3586962,157.024
ERR3586963,206.854
ERR3586967,438.256
ERR3586968,208.795
ERR3586969,187.495
ERR3586970,174.676
ERR3586971,116.524
ERR3586972,158.313
ERR3586973,272.889
ERR3586974,236.885
ERR3586975,253.327
ERR3586976,185.343
ERR3586977,330.439
ERR3586978,260.841
ERR3586979,153.632
ERR3586980,201.362
ERR3586981,142.829
ERR3586982,209.797
ERR3586983,273.455
ERR3586984,297.811
ERR3586985,181.951
ERR3586986,209.496
ERR3586987,151.673
ERR3586988,160.607
ERR3586989,190.11
ERR3586990,194.085
ERR3586991,227.28
ERR3586992,223.853
ERR3586993,148.035
ERR3586994,132.645
ERR3586995,139.161
ERR3586996,287.355
ERR3586997,314.523
ERR3586998,425.597
ERR3586999,311.715
ERR3587000,237.918
ERR3587001,281.883
ERR3587002,259.473
ERR3587003,202.712
ERR3587004,207.732
ERR3587005,166.39
ERR3587006,155.82
ERR3587007,226.464
ERR3587008,238.03
ERR3587009,62.716
ERR3587010,284.309
ERR3587011,274.887
ERR3587012,153.629
ERR3587013,187.673
ERR3587014,264.523
ERR3587015,153.459
ERR3587016,244.22
ERR3587017,175.954
ERR3587018,126.407
ERR3587019,291.013
ERR3587020,310.181
ERR3587021,282.539
ERR3587022,196.97
ERR3587023,218.77
ERR3587024,201.766
ERR3587025,24.68
ERR3587026,208.582
ERR3587027,214.406
ERR3587028,47.307
ERR3587029,0
ERR3587030,263.617
ERR3587031,222.916
ERR3587035,229.688
ERR3587037,160.716
ERR3587038,133.869
ERR3587039,144.389
ERR3587040,159.92
ERR3587041,153.46
ERR3587042,125.424
ERR3587043,304.513
ERR3587044,222.648
ERR3587045,1.756
ERR3587046,216.903
ERR3587047,171.528
ERR3587048,282.673
ERR3587049,220.15
ERR3587050,233.876
ERR3587051,344.735
ERR3587052,334.546
ERR3587053,412.619
ERR3587054,315.37
ERR3587055,312.988
ERR3587056,241.356
ERR3587057,238.306
ERR3587058,293.84
ERR3587059,286.861
ERR3587060,244.504
ERR3587061,276.071
ERR3587062,208.334
ERR3587063,255.053
ERR3587064,204.132
ERR3587065,181.524
ERR3587066,232.509
ERR3587067,134.344
ERR3587068,371.737
ERR3587069,0
ERR3587070,254.028
ERR3587071,308.561
ERR3587072,282.047
ERR3587073,456.929
ERR3587074,406.629
ERR3587075,268.465
ERR3587076,209.574
ERR3587077,210.268
ERR3587078,179.066
ERR3587079,214.911
ERR3587080,228.695
ERR3587081,177.304
ERR3587082,191.112
ERR3587083,186.504
ERR3587084,162.891
ERR3587085,183.863
ERR3587086,159.473
ERR3587087,187.838
ERR3587090,425.619
ERR3587091,204.374
ERR3587092,179.641
ERR3587093,168.101
ERR3587094,119.254
ERR3587095,264.425
ERR3587096,239.309
ERR3587097,252.784
ERR3587098,197.892
ERR3587099,322.545
ERR3587100,267.572
ERR3587101,153.179
ERR3587102,201.556
ERR3587103,149.833
ERR3587104,284.224
ERR3587105,295.126
ERR3587106,216.515
ERR3587107,120.074
ERR3587108,314.833
ERR3587109,12.169
ERR3587110,240.164
ERR3587111,270.692
ERR3587112,211.721
ERR3587113,1.866
ERR3587114,217.435
ERR3587115,1.504
ERR3587116,210.352
ERR3587117,201.376
ERR3587118,82.209
ERR3587119,202.956
ERR3587120,194.419
ERR3587121,145.948
ERR3587122,7.198
ERR3587123,307.798
ERR3587124,177.389
ERR3587125,132.099
ERR3587126,1.05
ERR3587127,64.808
ERR3587128,258.671
ERR3587129,137.962
ERR3587130,149.749
ERR3587131,97.873
ERR3587132,181.015
ERR3587133,172.807
ERR3587134,211.423
ERR3587135,223.942
ERR3587136,155.521
ERR3587137,174.207
ERR3587138,179.835
ERR3587139,145.268
ERR3587140,213.101
ERR3587141,64.687
ERR3587142,164.645
ERR3587143,154.884
ERR3587144,100.348
ERR3587145,2.881
ERR3587146,178.136
ERR3587147,81.527
ERR3587148,293.793
ERR3587149,119.136
ERR3587150,223.706
ERR3587151,155.111
ERR3587154,290.433
ERR3587155,169.513
ERR3587156,220.922
ERR3587157,29.54
ERR3587158,52.52
ERR3587159,30.271
ERR3587160,1.044
ERR3587161,63.387
ERR3587162,6.626
ERR3587163,1.407
ERR3587164,67.796
ERR3587165,95.527
ERR3587166,0.181
ERR3587167,190.45
ERR3587168,29.816
ERR3587169,114.125
ERR3587170,71.672
ERR3587171,191.082
ERR3587172,39.156
ERR3587173,254.842
ERR3587174,101.4
ERR3587175,214.369
ERR3587176,1.724
ERR3587177,161.999
ERR3587178,193.014
ERR3587179,136.065
ERR3587180,50.208
ERR3587181,305.958
ERR3587182,216.962
ERR3587183,6.356
ERR3587184,65.718
ERR3587185,24.228
ERR3587186,56.356
ERR3587187,184.27
ERR3587188,182.394
ERR3587189,3.314
ERR3587190,305.258
ERR3587191,175.247
ERR3587192,162.327
ERR3587193,202.908
ERR3587194,296.304
ERR3587195,183.327
ERR3587196,144.051
ERR3587197,152.153
ERR3587198,128.83
ERR3587199,161.487
ERR3587200,161.174
ERR3587201,167.728
ERR3587202,146.492
ERR3587203,167.712
ERR3587204,167.338
