sample_id,sumTPM
ERR3586767,1509.53
ERR3586768,330.058
ERR3586769,318.79
ERR3586770,301.171
ERR3586771,325.039
ERR3586772,0
ERR3586773,2.724
ERR3586774,0
ERR3586775,0.788
ERR3586776,342.442
ERR3586777,326.551
ERR3586778,347.209
ERR3586779,356.411
ERR3586780,300.774
ERR3586781,295.221
ERR3586782,286.152
ERR3586783,294.966
ERR3586784,310.64
ERR3586785,14.251
ERR3586786,13.944
ERR3586787,21.836
ERR3586788,13.254
ERR3586789,325.719
ERR3586790,345.243
ERR3586791,326.106
ERR3586792,326.343
ERR3586793,1583.14
ERR3586794,1571.39
ERR3586795,1530.34
ERR3586796,1552.14
ERR3586797,388.823
ERR3586798,345.025
ERR3586799,356.466
ERR3586800,341.654
ERR3586801,341.766
ERR3586802,345.723
ERR3586803,316.136
ERR3586804,323.044
ERR3586805,382.887
ERR3586806,389.941
ERR3586807,382.23
ERR3586808,389.37
ERR3586809,416.028
ERR3586810,415.705
ERR3586811,389.731
ERR3586812,423.373
ERR3586813,304.42
ERR3586814,306.388
ERR3586815,291.682
ERR3586816,310.209
ERR3586817,344.909
ERR3586818,360.867
ERR3586819,357.718
ERR3586820,339.52
ERR3586821,306.746
ERR3586822,305.526
ERR3586823,308.437
ERR3586824,315.805
ERR3586825,295.375
ERR3586826,264.437
ERR3586827,258.998
ERR3586828,298.046
ERR3586829,61.096
ERR3586830,113.779
ERR3586831,129.396
ERR3586832,121.131
ERR3586834,358.176
ERR3586835,344.605
ERR3586836,353.219
ERR3586837,356.004
ERR3586838,370.901
ERR3586839,364.356
ERR3586840,267.732
ERR3586841,269.467
ERR3586842,243.741
ERR3586843,213.761
ERR3586844,269.597
ERR3586845,250.849
ERR3586846,310.281
ERR3586847,293.825
ERR3586848,290.862
ERR3586849,319.933
ERR3586850,308.317
ERR3586851,355.775
ERR3586852,324.314
ERR3586853,337.521
ERR3586854,349.542
ERR3586855,350.021
ERR3586856,355.39
ERR3586857,383.993
ERR3586858,439.464
ERR3586859,456.269
ERR3586860,457.477
ERR3586861,440.988
ERR3586862,428.733
ERR3586863,426.534
ERR3586864,462.629
ERR3586865,439.867
ERR3586866,66.279
ERR3586867,74.45
ERR3586868,112.49
ERR3586869,134.14
ERR3586870,120.817
ERR3586871,126.142
ERR3586872,82.282
ERR3586873,110.257
ERR3586890,369.046
ERR3586891,296.939
ERR3586892,383.427
ERR3586893,295.829
ERR3586894,233.408
ERR3586895,293.506
ERR3586896,266.01
ERR3586897,33.493
ERR3586898,359.932
ERR3586899,238.089
ERR3586900,294.033
ERR3586901,181.847
ERR3586902,322.517
ERR3586903,210.396
ERR3586904,277.746
ERR3586905,275.286
ERR3586906,240.561
ERR3586907,220.149
ERR3586908,248.897
ERR3586909,232.352
ERR3586910,252.288
ERR3586911,357.095
ERR3586912,322.591
ERR3586913,339.769
ERR3586914,333.144
ERR3586915,318.701
ERR3586916,326.362
ERR3586917,321.913
ERR3586918,328.167
ERR3586919,313.952
ERR3586920,318.492
ERR3586921,322.194
ERR3586922,321.135
ERR3586923,328.891
ERR3586924,328.155
ERR3586925,325.508
ERR3586926,328.025
ERR3586927,376.9
ERR3586928,384.316
ERR3586929,382.338
ERR3586930,390.184
ERR3586931,339.622
ERR3586932,375.663
ERR3586933,357.41
ERR3586934,379.341
ERR3586935,223.832
ERR3586936,240.261
ERR3586937,371.697
ERR3586938,297.788
ERR3586939,177.638
ERR3586940,365.609
ERR3586941,242.112
ERR3586942,9.208
ERR3586943,475.833
ERR3586944,292.554
ERR3586945,285.859
ERR3586946,314.765
ERR3586947,281.641
ERR3586948,304.562
ERR3586949,332.578
ERR3586950,437.613
ERR3586951,410.317
ERR3586952,392.125
ERR3586953,349.794
ERR3586954,374.966
ERR3586955,427.047
ERR3586956,323.083
ERR3586957,353.991
ERR3586958,298.41
ERR3586959,374.017
ERR3586960,346.599
ERR3586961,311.575
ERR3586962,216.707
ERR3586963,774.343
ERR3586967,1177.41
ERR3586968,352.483
ERR3586969,188.884
ERR3586970,253.998
ERR3586971,279.532
ERR3586972,381.972
ERR3586973,371.72
ERR3586974,255.822
ERR3586975,334.131
ERR3586976,317.546
ERR3586977,341.372
ERR3586978,369.282
ERR3586979,438.883
ERR3586980,748.419
ERR3586981,366.76
ERR3586982,331.821
ERR3586983,301.66
ERR3586984,271.746
ERR3586985,227.791
ERR3586986,257.904
ERR3586987,234.144
ERR3586988,236.658
ERR3586989,290.547
ERR3586990,239.487
ERR3586991,350.856
ERR3586992,224.739
ERR3586993,247.759
ERR3586994,158.84
ERR3586995,371.416
ERR3586996,346.659
ERR3586997,330.458
ERR3586998,356.158
ERR3586999,422.079
ERR3587000,391.264
ERR3587001,328.046
ERR3587002,301.606
ERR3587003,300.308
ERR3587004,374.716
ERR3587005,283.735
ERR3587006,239.98
ERR3587007,349.744
ERR3587008,353.941
ERR3587009,88.728
ERR3587010,323.634
ERR3587011,248.998
ERR3587012,527.679
ERR3587013,1588.68
ERR3587014,1554.53
ERR3587015,322.139
ERR3587016,274.169
ERR3587017,198.29
ERR3587018,207.479
ERR3587019,333.68
ERR3587020,268.977
ERR3587021,377.264
ERR3587022,315.807
ERR3587023,408.241
ERR3587024,315.622
ERR3587025,6.968
ERR3587026,401.223
ERR3587027,379.98
ERR3587028,20.917
ERR3587029,0
ERR3587030,302.333
ERR3587031,243.019
ERR3587035,215.976
ERR3587037,247.271
ERR3587038,156.158
ERR3587039,348.564
ERR3587040,378.824
ERR3587041,286.198
ERR3587042,154.28
ERR3587043,360.299
ERR3587044,225.803
ERR3587045,0
ERR3587046,491.974
ERR3587047,313.626
ERR3587048,301.404
ERR3587049,315.158
ERR3587050,225.593
ERR3587051,336.055
ERR3587052,319.236
ERR3587053,329.22
ERR3587054,421.195
ERR3587055,402.787
ERR3587056,372.486
ERR3587057,356.651
ERR3587058,376.958
ERR3587059,436.399
ERR3587060,335.024
ERR3587061,387.17
ERR3587062,366.02
ERR3587063,278.153
ERR3587064,402.601
ERR3587065,203.72
ERR3587066,156.591
ERR3587067,190.878
ERR3587068,239.656
ERR3587069,0
ERR3587070,380.229
ERR3587071,336.57
ERR3587072,331.886
ERR3587073,352.353
ERR3587074,405.902
ERR3587075,307.166
ERR3587076,333.89
ERR3587077,370.485
ERR3587078,217.055
ERR3587079,262.486
ERR3587080,311.169
ERR3587081,244.924
ERR3587082,281.113
ERR3587083,267.932
ERR3587084,292.552
ERR3587085,277.411
ERR3587086,207.146
ERR3587087,753.781
ERR3587090,1175.61
ERR3587091,320.754
ERR3587092,154.646
ERR3587093,250.8
ERR3587094,269.536
ERR3587095,360.637
ERR3587096,265.814
ERR3587097,320.906
ERR3587098,317.83
ERR3587099,323.73
ERR3587100,344.115
ERR3587101,433.252
ERR3587102,757.269
ERR3587103,404.736
ERR3587104,292.935
ERR3587105,270.08
ERR3587106,268.344
ERR3587107,114.312
ERR3587108,216.07
ERR3587109,13.237
ERR3587110,248.319
ERR3587111,413.732
ERR3587112,283.92
ERR3587113,12.104
ERR3587114,160.973
ERR3587115,0
ERR3587116,334.023
ERR3587117,216.307
ERR3587118,84.044
ERR3587119,257.954
ERR3587120,298.354
ERR3587121,161.881
ERR3587122,1.861
ERR3587123,246.202
ERR3587124,218.709
ERR3587125,130.657
ERR3587126,0.355
ERR3587127,18.111
ERR3587128,269.691
ERR3587129,108.494
ERR3587130,126.238
ERR3587131,182.938
ERR3587132,174.148
ERR3587133,138.969
ERR3587134,303.735
ERR3587135,299.709
ERR3587136,140.38
ERR3587137,162.015
ERR3587138,307.532
ERR3587139,249.685
ERR3587140,371.313
ERR3587141,36.862
ERR3587142,139.477
ERR3587143,202.549
ERR3587144,98.594
ERR3587145,2.314
ERR3587146,6395.87
ERR3587147,139.028
ERR3587148,1163.63
ERR3587149,252.46
ERR3587150,172.434
ERR3587151,154.433
ERR3587154,443.702
ERR3587155,6176.68
ERR3587156,174.415
ERR3587157,15.59
ERR3587158,48.389
ERR3587159,27.637
ERR3587160,0.221
ERR3587161,26.691
ERR3587162,1.376
ERR3587163,1.68
ERR3587164,13.091
ERR3587165,173.398
ERR3587166,0
ERR3587167,261.158
ERR3587168,48.942
ERR3587169,238.106
ERR3587170,84.367
ERR3587171,215.685
ERR3587172,9.54
ERR3587173,282.924
ERR3587174,35.059
ERR3587175,255.504
ERR3587176,2.519
ERR3587177,88.447
ERR3587178,276.274
ERR3587179,106.236
ERR3587180,17.502
ERR3587181,217.231
ERR3587182,228.73
ERR3587183,0
ERR3587184,30.794
ERR3587185,19.248
ERR3587186,44.57
ERR3587187,210.401
ERR3587188,271.518
ERR3587189,1.364
ERR3587190,242.495
ERR3587191,312.813
ERR3587192,260.549
ERR3587193,391.306
ERR3587194,1028.46
ERR3587195,166.083
ERR3587196,155.669
ERR3587197,235.954
ERR3587198,204.268
ERR3587199,305.094
ERR3587200,281.759
ERR3587201,283.501
ERR3587202,216.844
ERR3587203,313.733
ERR3587204,301.278
