sample_id,sumTPM
ERR3587168,1.466
ERR3587169,5.883
ERR3587170,1.415
ERR3587171,9.7
ERR3587172,27.081
ERR3587173,14.604
ERR3587174,23.222
ERR3587175,9.495
ERR3587176,0.584
ERR3587177,31.688
ERR3587178,8.46
ERR3587179,39.86
ERR3587180,34.893
ERR3587181,41.327
ERR3587182,26.627
ERR3587183,1.177
ERR3587184,12.943
ERR3587185,0.944
ERR3587186,1.725
ERR3587187,8.627
ERR3587188,9.435
ERR3587189,1.196
ERR3587190,34.188
ERR3587191,8.63
ERR3587192,9.061
ERR3587193,7.959
ERR3587194,5.585
ERR3587195,19.338
ERR3587196,20.089
ERR3587197,8.444
ERR3587198,8.754
ERR3587199,8.293
ERR3587200,9.023
ERR3587201,9.649
ERR3587202,9.467
ERR3587203,9.111
ERR3587204,8.146
