sample_id,sumTPM
ERR3587103,3.825
ERR3587104,5.517
ERR3587105,5.324
ERR3587106,3.501
ERR3587107,0.982
ERR3587108,0.905
ERR3587109,0
ERR3587110,0.859
ERR3587111,2.235
ERR3587112,6.507
ERR3587113,0
ERR3587114,1.615
ERR3587115,0
ERR3587116,7.209
ERR3587117,1.965
ERR3587118,5.224
ERR3587119,1.422
ERR3587120,4.793
ERR3587121,3.15
ERR3587122,0
ERR3587123,4.053
ERR3587124,2.895
ERR3587125,0.94
ERR3587126,0
ERR3587127,0
ERR3587128,4.874
ERR3587129,0.724
ERR3587130,1.376
ERR3587131,2.121
ERR3587132,0
ERR3587133,0.296
ERR3587134,5.661
ERR3587135,1.545
ERR3587136,0.587
ERR3587137,1.179
ERR3587138,1.036
ERR3587139,1.213
ERR3587140,1.965
ERR3587141,0.38
ERR3587142,2.083
ERR3587143,0.723
ERR3587144,0.831
ERR3587145,0
ERR3587146,1.561
ERR3587147,1.573
ERR3587148,2.56
ERR3587149,1.356
ERR3587150,2.033
ERR3587151,1.904
ERR3587154,1.831
ERR3587155,1.563
ERR3587156,2.359
ERR3587157,0
ERR3587158,0.135
ERR3587159,1.861
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.976
ERR3587166,0
ERR3587167,4.129
ERR3587168,0
ERR3587169,2.261
ERR3587170,0
ERR3587171,1.247
ERR3587172,0
ERR3587173,0.967
ERR3587174,0.817
ERR3587175,5.821
ERR3587176,0
ERR3587177,0
ERR3587178,4.197
ERR3587179,0.649
ERR3587180,0
ERR3587181,0.434
ERR3587182,1.728
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.5
ERR3587188,3.475
ERR3587189,0
ERR3587190,0.962
ERR3587191,1.15
ERR3587192,1.425
ERR3587193,3.423
ERR3587194,1.672
ERR3587195,0
ERR3587196,0
ERR3587197,3.605
ERR3587198,2.159
ERR3587199,5.423
ERR3587200,3.55
ERR3587201,2.153
ERR3587202,5.044
ERR3587203,7.15
ERR3587204,2.289
