sample_id,sumTPM
ERR3586863,1.81
ERR3586864,1.097
ERR3586865,2.268
ERR3586866,1.509
ERR3586867,0.95
ERR3586868,1.384
ERR3586869,3.075
ERR3586870,0.433
ERR3586871,1.338
ERR3586872,0.933
ERR3586873,0.454
ERR3586890,1.845
ERR3586891,3.002
ERR3586892,2.675
ERR3586893,17.984
ERR3586894,12.946
ERR3586895,0.906
ERR3586896,3.486
ERR3586897,4.517
ERR3586898,1.832
ERR3586899,1.018
ERR3586900,8.573
ERR3586901,0
ERR3586902,1.057
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.511
ERR3586912,2.721
ERR3586913,3.668
ERR3586914,1.743
ERR3586915,2.159
ERR3586916,2.724
ERR3586917,3.351
ERR3586918,2.351
ERR3586919,1.633
ERR3586920,0.82
ERR3586921,2.123
ERR3586922,1.88
ERR3586923,1.144
ERR3586924,2.014
ERR3586925,2.831
ERR3586926,2.491
ERR3586927,1.347
ERR3586928,3.39
ERR3586929,1.047
ERR3586930,1.766
ERR3586931,2.807
ERR3586932,2.123
ERR3586933,1.741
ERR3586934,2.893
ERR3586935,3.243
ERR3586936,1.192
ERR3586937,1.147
ERR3586938,3.792
ERR3586939,1.879
ERR3586940,2.414
ERR3586941,1.35
ERR3586942,0
ERR3586943,4.942
ERR3586944,2.059
ERR3586945,3.432
ERR3586946,4.599
ERR3586947,30.208
ERR3586948,4.536
ERR3586949,3.573
ERR3586950,3.969
ERR3586951,2.526
ERR3586952,4.328
ERR3586953,3.944
ERR3586954,1.72
ERR3586955,2.087
ERR3586956,3.298
ERR3586957,3.285
ERR3586958,1.321
ERR3586959,5.943
ERR3586960,3.496
ERR3586961,1.693
ERR3586962,5.063
ERR3586963,2.584
ERR3586967,3.325
ERR3586968,1.294
ERR3586969,0.698
ERR3586970,0.801
ERR3586971,0.999
ERR3586972,1.67
ERR3586973,1.093
ERR3586974,1.06
ERR3586975,1.388
ERR3586976,1.228
ERR3586977,7.709
ERR3586978,2.832
ERR3586979,2.211
ERR3586980,1.272
ERR3586981,1.676
ERR3586982,0.817
ERR3586983,1.339
ERR3586984,1.587
ERR3586985,1.457
ERR3586986,0.942
ERR3586987,0
ERR3586988,1.381
ERR3586989,1.997
ERR3586990,0.757
ERR3586991,1.804
ERR3586992,3.896
ERR3586993,1.529
ERR3586994,0.098
ERR3586995,1.613
ERR3586996,2.538
ERR3586997,5.348
ERR3586998,2.446
ERR3586999,4.335
ERR3587000,3.957
ERR3587001,3.608
ERR3587002,2.211
ERR3587003,2.199
ERR3587004,3.314
ERR3587005,1.619
ERR3587006,4.16
ERR3587007,2.982
ERR3587008,1.667
ERR3587009,0
ERR3587010,0.622
ERR3587011,1.093
ERR3587012,3.474
ERR3587013,1.115
ERR3587014,3.67
ERR3587015,1.273
ERR3587016,3.978
ERR3587017,5.469
ERR3587018,0
ERR3587019,3.519
ERR3587020,7.741
ERR3587021,2.418
ERR3587022,2.374
ERR3587023,1.751
ERR3587024,1.997
ERR3587025,0
ERR3587026,1.819
ERR3587027,8.505
ERR3587028,0.402
ERR3587029,0
ERR3587030,1.179
ERR3587031,2.21
ERR3587035,2.872
ERR3587037,1.099
ERR3587038,0.572
ERR3587039,0.779
ERR3587040,2.062
ERR3587041,2.941
ERR3587042,1.455
ERR3587043,3.796
ERR3587044,2.409
ERR3587045,0
ERR3587046,5.101
ERR3587047,1.519
ERR3587048,3.187
ERR3587049,4.006
ERR3587050,23.892
ERR3587051,3.735
ERR3587052,6.269
ERR3587053,4.024
ERR3587054,1.982
ERR3587055,3.343
ERR3587056,3.885
ERR3587057,4.595
ERR3587058,1.593
ERR3587059,1.384
ERR3587060,2.9
ERR3587061,3.11
ERR3587062,3.447
ERR3587063,3.055
ERR3587064,1.814
ERR3587065,12.78
ERR3587066,9.796
ERR3587067,0.731
ERR3587068,3.002
ERR3587069,0
ERR3587070,5.205
ERR3587071,10.782
ERR3587072,3.367
ERR3587073,2.62
ERR3587074,3.358
ERR3587075,2.426
ERR3587076,2.438
ERR3587077,3.497
ERR3587078,1.789
ERR3587079,1.319
ERR3587080,0
ERR3587081,1.189
ERR3587082,1.574
ERR3587083,0.716
ERR3587084,1.494
ERR3587085,1.293
ERR3587086,3.93
ERR3587087,2.261
ERR3587090,3.399
ERR3587091,1.456
ERR3587092,1.036
ERR3587093,1.104
ERR3587094,1.035
ERR3587095,1.418
ERR3587096,1.597
ERR3587097,1.663
ERR3587098,1.448
ERR3587099,6.16
ERR3587100,2.444
ERR3587101,2.396
ERR3587102,1.164
ERR3587103,1.777
ERR3587104,2.031
ERR3587105,1.655
ERR3587106,0.361
ERR3587107,0.887
ERR3587108,0.907
ERR3587109,0.122
ERR3587110,1.119
ERR3587111,0.858
ERR3587112,2.623
ERR3587113,0
ERR3587114,3.273
ERR3587115,0
ERR3587116,3.122
ERR3587117,1.889
ERR3587118,3.295
ERR3587119,1.504
ERR3587120,2.843
ERR3587121,0.942
ERR3587122,0
ERR3587123,1.595
ERR3587124,1.962
ERR3587125,4.693
ERR3587126,0
ERR3587127,0.059
ERR3587128,2.276
ERR3587129,1.061
ERR3587130,0.673
ERR3587131,0.203
ERR3587132,0
ERR3587133,1.517
ERR3587134,2.037
ERR3587135,2.27
ERR3587136,0.791
ERR3587137,0.805
ERR3587138,1.317
ERR3587139,0.687
ERR3587140,1.428
ERR3587141,1.598
ERR3587142,4.645
ERR3587143,1.858
ERR3587144,1.261
ERR3587145,0
ERR3587146,0.109
ERR3587147,0.126
ERR3587148,1.902
ERR3587149,2.814
ERR3587150,1.404
ERR3587151,3.124
ERR3587154,0.7
ERR3587155,0.2
ERR3587156,0.332
ERR3587157,0
ERR3587158,0.256
ERR3587159,0.714
ERR3587160,0
ERR3587161,0.622
ERR3587162,0
ERR3587163,0
ERR3587164,0.347
ERR3587165,0
ERR3587166,0
ERR3587167,0.708
ERR3587168,0
ERR3587169,2.579
ERR3587170,0
ERR3587171,1.431
ERR3587172,0
ERR3587173,2.382
ERR3587174,0
ERR3587175,2.71
ERR3587176,0
ERR3587177,3.279
ERR3587178,2.93
ERR3587179,0.745
ERR3587180,0
ERR3587181,0.987
ERR3587182,0.983
ERR3587183,0
ERR3587184,0.309
ERR3587185,0
ERR3587186,0
ERR3587187,0.758
ERR3587188,2.151
ERR3587189,0
ERR3587190,1.649
ERR3587191,1.97
ERR3587192,0.435
ERR3587193,1.28
ERR3587194,2.135
ERR3587195,0
ERR3587196,0.707
ERR3587197,1.942
ERR3587198,1.306
ERR3587199,2.433
ERR3587200,1.756
ERR3587201,0.972
ERR3587202,1.325
ERR3587203,1.659
ERR3587204,2.039
