sample_id,sumTPM
ERR3586902,76.162
ERR3586903,51.016
ERR3586904,53.157
ERR3586905,52.957
ERR3586906,33.08
ERR3586907,44.505
ERR3586908,38.818
ERR3586909,34.435
ERR3586910,23.861
ERR3586911,67.604
ERR3586912,59.894
ERR3586913,74.494
ERR3586914,51.079
ERR3586915,66.368
ERR3586916,69.333
ERR3586917,79.261
ERR3586918,64.649
ERR3586919,72.357
ERR3586920,77.271
ERR3586921,78.041
ERR3586922,75.787
ERR3586923,82.593
ERR3586924,86.629
ERR3586925,76.829
ERR3586926,68.824
ERR3586927,110.761
ERR3586928,106.841
ERR3586929,132.457
ERR3586930,99.149
ERR3586931,118.947
ERR3586932,98.204
ERR3586933,104.13
ERR3586934,112.866
ERR3586935,118.942
ERR3586936,53.809
ERR3586937,94.686
ERR3586938,74.147
ERR3586939,31.811
ERR3586940,105.702
ERR3586941,85.229
ERR3586942,8.403
ERR3586943,107.131
ERR3586944,72.185
ERR3586945,90.837
ERR3586946,97.739
ERR3586947,349.607
ERR3586948,60.441
ERR3586949,70.67
ERR3586950,84.642
ERR3586951,111.509
ERR3586952,90.755
ERR3586953,99.971
ERR3586954,77.757
ERR3586955,91.722
ERR3586956,69.619
ERR3586957,76.131
ERR3586958,66.147
ERR3586959,106.563
ERR3586960,65.835
ERR3586961,67.401
ERR3586962,57.577
ERR3586963,80.805
ERR3586967,468.553
ERR3586968,45.647
ERR3586969,97.899
ERR3586970,49.5
ERR3586971,50.432
ERR3586972,106.848
ERR3586973,93.369
ERR3586974,117.053
ERR3586975,73.615
ERR3586976,65.732
ERR3586977,99.945
ERR3586978,56.648
ERR3586979,69.874
ERR3586980,60.508
ERR3586981,74.68
ERR3586982,65.139
ERR3586983,84.828
ERR3586984,86.506
ERR3586985,100.62
ERR3586986,84.659
ERR3586987,80.024
ERR3586988,64.615
ERR3586989,69.239
ERR3586990,53.776
ERR3586991,63.618
ERR3586992,105.782
ERR3586993,47.697
ERR3586994,79.561
ERR3586995,88.44
ERR3586996,136.231
ERR3586997,54.617
ERR3586998,59.073
ERR3586999,61.873
ERR3587000,81.643
ERR3587001,61.158
ERR3587002,79.656
ERR3587003,71.985
ERR3587004,68.099
ERR3587005,58.647
ERR3587006,55.628
ERR3587007,80.398
ERR3587008,95.817
ERR3587009,78.73
ERR3587010,69.088
ERR3587011,66.438
ERR3587012,62.336
ERR3587013,60.937
ERR3587014,155.326
ERR3587015,108.312
ERR3587016,122.263
ERR3587017,46.684
ERR3587018,49.161
ERR3587019,121.969
ERR3587020,56.803
ERR3587021,62.688
ERR3587022,71.674
ERR3587023,106.997
ERR3587024,109.07
ERR3587025,0
ERR3587026,65.952
ERR3587027,99.465
ERR3587028,2.173
ERR3587029,0
ERR3587030,68.712
ERR3587031,93.43
ERR3587035,100.188
ERR3587037,41.039
ERR3587038,78.053
ERR3587039,101.562
ERR3587040,111.649
ERR3587041,60.478
ERR3587042,33.748
ERR3587043,91.243
ERR3587044,73.292
ERR3587045,0
ERR3587046,100.51
ERR3587047,68.357
ERR3587048,95.831
ERR3587049,94.369
ERR3587050,314.836
ERR3587051,44.551
ERR3587052,57.207
ERR3587053,67.87
ERR3587054,71.294
ERR3587055,114.209
ERR3587056,81.203
ERR3587057,90.207
ERR3587058,56.558
ERR3587059,80.801
ERR3587060,60.27
ERR3587061,66.438
ERR3587062,85.902
ERR3587063,62.759
ERR3587064,83.246
ERR3587065,28.924
ERR3587066,65.71
ERR3587067,65.157
ERR3587068,85.627
ERR3587069,0
ERR3587070,116.214
ERR3587071,140.632
ERR3587072,64.848
ERR3587073,101.065
ERR3587074,84.461
ERR3587075,85.537
ERR3587076,72.824
ERR3587077,158.289
ERR3587078,98.297
ERR3587079,87.904
ERR3587080,75.647
ERR3587081,61.166
ERR3587082,69.389
ERR3587083,57.474
ERR3587084,73.214
ERR3587085,77.8
ERR3587086,58.97
ERR3587087,80.627
ERR3587090,472.429
ERR3587091,57.525
ERR3587092,84.047
ERR3587093,51.801
ERR3587094,51.94
ERR3587095,110.92
ERR3587096,105.239
ERR3587097,76.1
ERR3587098,78.482
ERR3587099,99.643
ERR3587100,69.32
ERR3587101,64.56
ERR3587102,67.722
ERR3587103,77.45
ERR3587104,62.086
ERR3587105,97.275
ERR3587106,63.397
ERR3587107,41.105
ERR3587108,63.612
ERR3587109,0
ERR3587110,41.17
ERR3587111,78.102
ERR3587112,86.857
ERR3587113,5.128
ERR3587114,54.152
ERR3587115,0
ERR3587116,82.97
ERR3587117,49.984
ERR3587118,26.715
ERR3587119,49.003
ERR3587120,61.731
ERR3587121,25.165
ERR3587122,1.978
ERR3587123,92.584
ERR3587124,51.505
ERR3587125,72.366
ERR3587126,3.323
ERR3587127,39.913
ERR3587128,358.034
ERR3587129,35.311
ERR3587130,47.18
ERR3587131,47.08
ERR3587132,0
ERR3587133,119.916
ERR3587134,99.94
ERR3587135,78.961
ERR3587136,24.314
ERR3587137,33.621
ERR3587138,65.534
ERR3587139,53.305
ERR3587140,123.693
ERR3587141,32.183
ERR3587142,44.306
ERR3587143,46.547
ERR3587144,14.166
ERR3587145,0
ERR3587146,93.635
ERR3587147,44.403
ERR3587148,97.574
ERR3587149,36.592
ERR3587150,89.202
ERR3587151,81.807
ERR3587154,87.238
ERR3587155,86.926
ERR3587156,91.893
ERR3587157,0
ERR3587158,35.173
ERR3587159,7.709
ERR3587160,0.917
ERR3587161,52.081
ERR3587162,0
ERR3587163,0
ERR3587164,28.086
ERR3587165,43.761
ERR3587166,0
ERR3587167,53.558
ERR3587168,12.214
ERR3587169,38.907
ERR3587170,0
ERR3587171,44.916
ERR3587172,5.535
ERR3587173,357.206
ERR3587174,10.104
ERR3587175,93.059
ERR3587176,2.02
ERR3587177,40.344
ERR3587178,97.082
ERR3587179,21.401
ERR3587180,3.341
ERR3587181,74.073
ERR3587182,45.499
ERR3587183,7.95
ERR3587184,19.99
ERR3587185,3.728
ERR3587186,4.176
ERR3587187,40.887
ERR3587188,52.259
ERR3587189,11.596
ERR3587190,95.236
ERR3587191,73.251
ERR3587192,59.125
ERR3587193,116.516
ERR3587194,108.856
ERR3587195,22.819
ERR3587196,18.394
ERR3587197,47.493
ERR3587198,47.528
ERR3587199,59.87
ERR3587200,66.472
ERR3587201,45.88
ERR3587202,47.994
ERR3587203,52.686
ERR3587204,62.736
