sample_id,sumTPM
ERR3586803,1.804
ERR3586804,2.019
ERR3586805,2.211
ERR3586806,4.333
ERR3586807,2.517
ERR3586808,3.473
ERR3586809,3.32
ERR3586810,2.193
ERR3586811,2.535
ERR3586812,1.977
ERR3586813,2.426
ERR3586814,1.905
ERR3586815,2.71
ERR3586816,1.306
ERR3586817,1.022
ERR3586818,1.587
ERR3586819,2.752
ERR3586820,2.856
ERR3586821,1.546
ERR3586822,1.962
ERR3586823,1.559
ERR3586824,1.479
ERR3586825,0.743
ERR3586826,1.495
ERR3586827,0.948
ERR3586828,1.949
ERR3586829,0.584
ERR3586830,2.847
ERR3586831,0.36
ERR3586832,1.605
ERR3586834,1.453
ERR3586835,1.1
ERR3586836,0.763
ERR3586837,1.736
ERR3586838,0.311
ERR3586839,0.956
ERR3586840,1.719
ERR3586841,1.531
ERR3586842,1.43
ERR3586843,1.815
ERR3586844,3.332
ERR3586845,1.242
ERR3586846,4.295
ERR3586847,1.965
ERR3586848,3.257
ERR3586849,2.416
ERR3586850,1.629
ERR3586851,2.432
ERR3586852,0
ERR3586853,0.666
ERR3586854,1.2
ERR3586855,1.179
ERR3586856,0.471
ERR3586857,0
ERR3586858,0.426
ERR3586859,0.831
ERR3586860,2.141
ERR3586861,1.314
ERR3586862,0.43
ERR3586863,1.063
ERR3586864,2.094
ERR3586865,1.515
ERR3586866,1.052
ERR3586867,0.993
ERR3586868,0
ERR3586869,0.919
ERR3586870,0.453
ERR3586871,0.933
ERR3586872,0
ERR3586873,0.476
ERR3586890,2.029
ERR3586891,1.961
ERR3586892,2.02
ERR3586893,1.149
ERR3586894,0.219
ERR3586895,1.069
ERR3586896,2.967
ERR3586897,0.231
ERR3586898,3.956
ERR3586899,2.286
ERR3586900,1.624
ERR3586901,2.39
ERR3586902,6.182
ERR3586903,2.445
ERR3586904,2.076
ERR3586905,0
ERR3586906,1.509
ERR3586907,1.843
ERR3586908,0.753
ERR3586909,1.826
ERR3586910,1.902
ERR3586911,3.667
ERR3586912,3.234
ERR3586913,1.892
ERR3586914,1.578
ERR3586915,2.552
ERR3586916,4.137
ERR3586917,0.905
ERR3586918,1.605
ERR3586919,3.221
ERR3586920,1.41
ERR3586921,1.311
ERR3586922,2.551
ERR3586923,2.877
ERR3586924,2.304
ERR3586925,1.915
ERR3586926,2.501
ERR3586927,2.601
ERR3586928,1.744
ERR3586929,2.889
ERR3586930,1.08
ERR3586931,2.877
ERR3586932,2.191
ERR3586933,2.157
ERR3586934,3.692
ERR3586935,0.556
ERR3586936,1.613
ERR3586937,2.109
ERR3586938,0.605
ERR3586939,0.801
ERR3586940,3.357
ERR3586941,0.706
ERR3586942,0
ERR3586943,2.27
ERR3586944,2.376
ERR3586945,1.612
ERR3586946,1.322
ERR3586947,3.922
ERR3586948,1.48
ERR3586949,1.715
ERR3586950,2.393
ERR3586951,2.711
ERR3586952,1.417
ERR3586953,2.158
ERR3586954,1.978
ERR3586955,1.554
ERR3586956,1.975
ERR3586957,1.56
ERR3586958,1.129
ERR3586959,2.203
ERR3586960,3.111
ERR3586961,2.557
ERR3586962,0.607
ERR3586963,1.362
ERR3586967,0.201
ERR3586968,3.799
ERR3586969,0.971
ERR3586970,2.761
ERR3586971,4.609
ERR3586972,1.902
ERR3586973,2.719
ERR3586974,2.918
ERR3586975,2.499
ERR3586976,2.44
ERR3586977,2.613
ERR3586978,3.414
ERR3586979,0.884
ERR3586980,1.319
ERR3586981,1.532
ERR3586982,2.432
ERR3586983,1.859
ERR3586984,1.486
ERR3586985,2.796
ERR3586986,2.945
ERR3586987,0
ERR3586988,0.653
ERR3586989,4.422
ERR3586990,4.169
ERR3586991,2.098
ERR3586992,0.612
ERR3586993,0.389
ERR3586994,1.608
ERR3586995,3.466
ERR3586996,3.113
ERR3586997,1.46
ERR3586998,2.272
ERR3586999,3.18
ERR3587000,1.065
ERR3587001,2.331
ERR3587002,3.286
ERR3587003,2.18
ERR3587004,4.164
ERR3587005,1.894
ERR3587006,3.639
ERR3587007,1.302
ERR3587008,2.207
ERR3587009,1.474
ERR3587010,2.377
ERR3587011,1.543
ERR3587012,0
ERR3587013,1.308
ERR3587014,2.589
ERR3587015,1.616
ERR3587016,2.733
ERR3587017,0
ERR3587018,1.121
ERR3587019,3.694
ERR3587020,0.658
ERR3587021,2.2
ERR3587022,2.276
ERR3587023,1.643
ERR3587024,1.436
ERR3587025,0
ERR3587026,1.737
ERR3587027,0.609
ERR3587028,0.843
ERR3587029,0
ERR3587030,1.21
ERR3587031,3.146
ERR3587035,0.547
ERR3587037,1.136
ERR3587038,1.534
ERR3587039,2.612
ERR3587040,3.617
ERR3587041,0.281
ERR3587042,1.556
ERR3587043,3.028
ERR3587044,0.593
ERR3587045,0
ERR3587046,1.82
ERR3587047,1.904
ERR3587048,1.643
ERR3587049,1.38
ERR3587050,3.069
ERR3587051,2.476
ERR3587052,1.137
ERR3587053,4.45
ERR3587054,1.542
ERR3587055,3.226
ERR3587056,1.25
ERR3587057,2.086
ERR3587058,0.962
ERR3587059,2.174
ERR3587060,2.815
ERR3587061,1.314
ERR3587062,2.36
ERR3587063,0.616
ERR3587064,1.664
ERR3587065,0.455
ERR3587066,0.56
ERR3587067,0.306
ERR3587068,0.956
ERR3587069,0
ERR3587070,4.053
ERR3587071,1.435
ERR3587072,0.979
ERR3587073,2.279
ERR3587074,0.969
ERR3587075,2.704
ERR3587076,3.578
ERR3587077,1.807
ERR3587078,3.343
ERR3587079,4.088
ERR3587080,12.893
ERR3587081,0.804
ERR3587082,4.323
ERR3587083,4.402
ERR3587084,1.434
ERR3587085,1.8
ERR3587086,0.261
ERR3587087,1.248
ERR3587090,0.132
ERR3587091,1.934
ERR3587092,1.237
ERR3587093,2.324
ERR3587094,3.016
ERR3587095,3.318
ERR3587096,4.32
ERR3587097,2.64
ERR3587098,2.731
ERR3587099,2.426
ERR3587100,2.641
ERR3587101,1.587
ERR3587102,1.044
ERR3587103,1.545
ERR3587104,2.777
ERR3587105,1.612
ERR3587106,2.039
ERR3587107,0.293
ERR3587108,1.746
ERR3587109,0
ERR3587110,0.507
ERR3587111,1.454
ERR3587112,2.173
ERR3587113,0
ERR3587114,1.914
ERR3587115,0
ERR3587116,2.911
ERR3587117,1.86
ERR3587118,0.465
ERR3587119,0.859
ERR3587120,1.42
ERR3587121,1.185
ERR3587122,0
ERR3587123,1.66
ERR3587124,1.704
ERR3587125,0.415
ERR3587126,0
ERR3587127,0
ERR3587128,0.755
ERR3587129,0.608
ERR3587130,2.492
ERR3587131,1.714
ERR3587132,0
ERR3587133,1.673
ERR3587134,2.178
ERR3587135,3.143
ERR3587136,1.114
ERR3587137,1.057
ERR3587138,2.952
ERR3587139,1.609
ERR3587140,2.545
ERR3587141,0.152
ERR3587142,0.648
ERR3587143,1.141
ERR3587144,0
ERR3587145,0
ERR3587146,0.65
ERR3587147,0
ERR3587148,0.114
ERR3587149,2.045
ERR3587150,0.487
ERR3587151,0.436
ERR3587154,1.8
ERR3587155,0.21
ERR3587156,0.231
ERR3587157,0
ERR3587158,0.054
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.532
ERR3587165,1.481
ERR3587166,0
ERR3587167,1.76
ERR3587168,0
ERR3587169,2.16
ERR3587170,0
ERR3587171,2.036
ERR3587172,0
ERR3587173,0.945
ERR3587174,1.431
ERR3587175,2.016
ERR3587176,0
ERR3587177,0.954
ERR3587178,1.459
ERR3587179,0
ERR3587180,0
ERR3587181,1.178
ERR3587182,0.514
ERR3587183,0
ERR3587184,0
ERR3587185,0.969
ERR3587186,0
ERR3587187,1.191
ERR3587188,1.373
ERR3587189,0
ERR3587190,0.192
ERR3587191,4.705
ERR3587192,2.127
ERR3587193,2.244
ERR3587194,0.549
ERR3587195,1.863
ERR3587196,0.988
ERR3587197,1.556
ERR3587198,1.012
ERR3587199,3.299
ERR3587200,1.205
ERR3587201,1.761
ERR3587202,1.37
ERR3587203,2.721
ERR3587204,1.93
