sample_id,sumTPM
ERR3586861,551.42
ERR3586862,516.119
ERR3586863,544.912
ERR3586864,527.297
ERR3586865,539.686
ERR3586866,202.367
ERR3586867,185.01
ERR3586868,197.725
ERR3586869,214.361
ERR3586870,213.188
ERR3586871,199.987
ERR3586872,193.413
ERR3586873,185.882
ERR3586890,696.033
ERR3586891,411.891
ERR3586892,656.305
ERR3586893,324.09
ERR3586894,430.14
ERR3586895,534.045
ERR3586896,561.827
ERR3586897,72.567
ERR3586898,674.456
ERR3586899,281.766
ERR3586900,345.505
ERR3586901,325.419
ERR3586902,455.216
ERR3586903,2029.21
ERR3586904,2001.39
ERR3586905,1986.51
ERR3586906,2090.26
ERR3586907,2020.32
ERR3586908,2053.91
ERR3586909,2059.88
ERR3586910,1983.73
ERR3586911,551.214
ERR3586912,519.127
ERR3586913,536.538
ERR3586914,526.427
ERR3586915,561.07
ERR3586916,532.633
ERR3586917,549.76
ERR3586918,532.979
ERR3586919,378.766
ERR3586920,391.073
ERR3586921,388.703
ERR3586922,388.488
ERR3586923,389.999
ERR3586924,384.977
ERR3586925,389.871
ERR3586926,380.014
ERR3586927,571.438
ERR3586928,579.939
ERR3586929,576.014
ERR3586930,575.157
ERR3586931,566.99
ERR3586932,580.012
ERR3586933,575.582
ERR3586934,578.317
ERR3586935,464.246
ERR3586936,465.945
ERR3586937,425.595
ERR3586938,421.583
ERR3586939,315.287
ERR3586940,418.614
ERR3586941,649.199
ERR3586942,120.362
ERR3586943,486.984
ERR3586944,733.593
ERR3586945,588.883
ERR3586946,593.91
ERR3586947,259.554
ERR3586948,566.7
ERR3586949,529.316
ERR3586950,288.129
ERR3586951,294.235
ERR3586952,446.859
ERR3586953,631.318
ERR3586954,570.248
ERR3586955,439.456
ERR3586956,633.52
ERR3586957,524.942
ERR3586958,462.286
ERR3586959,570.078
ERR3586960,322.723
ERR3586961,664.493
ERR3586962,550.388
ERR3586963,536.736
ERR3586967,509.087
ERR3586968,514.422
ERR3586969,585.371
ERR3586970,450.061
ERR3586971,441.326
ERR3586972,450.055
ERR3586973,597.925
ERR3586974,725.292
ERR3586975,677.744
ERR3586976,498.602
ERR3586977,487.406
ERR3586978,472.064
ERR3586979,483.501
ERR3586980,534.373
ERR3586981,405.44
ERR3586982,462.928
ERR3586983,588.516
ERR3586984,698.263
ERR3586985,648.949
ERR3586986,510.567
ERR3586987,509.799
ERR3586988,603.736
ERR3586989,639.433
ERR3586990,502.597
ERR3586991,474.731
ERR3586992,485.088
ERR3586993,470.867
ERR3586994,402.005
ERR3586995,423.386
ERR3586996,400.687
ERR3586997,623.792
ERR3586998,518.004
ERR3586999,267.098
ERR3587000,412.315
ERR3587001,709.469
ERR3587002,600.428
ERR3587003,590.363
ERR3587004,691.68
ERR3587005,428.13
ERR3587006,254.588
ERR3587007,462.152
ERR3587008,539.444
ERR3587009,290.435
ERR3587010,477.594
ERR3587011,693.451
ERR3587012,483.694
ERR3587013,499.127
ERR3587014,374.23
ERR3587015,454.096
ERR3587016,492.048
ERR3587017,259.424
ERR3587018,1870.36
ERR3587019,525.969
ERR3587020,295.717
ERR3587021,529.759
ERR3587022,377.982
ERR3587023,559.907
ERR3587024,551.788
ERR3587025,252.029
ERR3587026,508.058
ERR3587027,496.064
ERR3587028,158.299
ERR3587029,2.7
ERR3587030,655.23
ERR3587031,707.332
ERR3587035,464.267
ERR3587037,473.582
ERR3587038,415.32
ERR3587039,441.359
ERR3587040,436.713
ERR3587041,420.734
ERR3587042,319.056
ERR3587043,414.282
ERR3587044,651.019
ERR3587045,71.502
ERR3587046,492.46
ERR3587047,752.635
ERR3587048,586.91
ERR3587049,594.005
ERR3587050,223.454
ERR3587051,564.477
ERR3587052,636.317
ERR3587053,536.194
ERR3587054,290.462
ERR3587055,297.151
ERR3587056,418.184
ERR3587057,616.703
ERR3587058,574.748
ERR3587059,418.984
ERR3587060,627.126
ERR3587061,530.467
ERR3587062,748.028
ERR3587063,400.291
ERR3587064,680.684
ERR3587065,233.5
ERR3587066,354.367
ERR3587067,474.914
ERR3587068,576.616
ERR3587069,37.913
ERR3587070,580.328
ERR3587071,329.544
ERR3587072,721.119
ERR3587073,627.583
ERR3587074,648.003
ERR3587075,600.364
ERR3587076,581.398
ERR3587077,313.813
ERR3587078,670.044
ERR3587079,511.702
ERR3587080,513.132
ERR3587081,622.12
ERR3587082,640.878
ERR3587083,521.086
ERR3587084,685.036
ERR3587085,617.693
ERR3587086,554.522
ERR3587087,550.616
ERR3587090,502.165
ERR3587091,523.477
ERR3587092,620.855
ERR3587093,443.44
ERR3587094,430.274
ERR3587095,593.258
ERR3587096,706.767
ERR3587097,675.889
ERR3587098,497.901
ERR3587099,498.018
ERR3587100,489.032
ERR3587101,472.207
ERR3587102,539.819
ERR3587103,388.177
ERR3587104,581.014
ERR3587105,699.186
ERR3587106,707.148
ERR3587107,315.986
ERR3587108,565.959
ERR3587109,83.898
ERR3587110,593.683
ERR3587111,776.101
ERR3587112,482.577
ERR3587113,53.239
ERR3587114,433.452
ERR3587115,30.52
ERR3587116,362.226
ERR3587117,428.94
ERR3587118,154.748
ERR3587119,495.631
ERR3587120,605.495
ERR3587121,353.38
ERR3587122,77.881
ERR3587123,613.805
ERR3587124,657.736
ERR3587125,430.61
ERR3587126,9.241
ERR3587127,330.202
ERR3587128,618.341
ERR3587129,434.073
ERR3587130,356.75
ERR3587131,484.191
ERR3587132,818.332
ERR3587133,924.908
ERR3587134,448.935
ERR3587135,488.599
ERR3587136,279.298
ERR3587137,318.08
ERR3587138,293.407
ERR3587139,336.083
ERR3587140,284.078
ERR3587141,151.384
ERR3587142,359.892
ERR3587143,422.851
ERR3587144,487.972
ERR3587145,21.181
ERR3587146,250.469
ERR3587147,591.905
ERR3587148,216.717
ERR3587149,587.276
ERR3587150,636.764
ERR3587151,445.663
ERR3587154,804.998
ERR3587155,259.759
ERR3587156,658.687
ERR3587157,108.364
ERR3587158,374.818
ERR3587159,101.648
ERR3587160,9.354
ERR3587161,332.993
ERR3587162,96.107
ERR3587163,11.399
ERR3587164,300.834
ERR3587165,477.513
ERR3587166,17.779
ERR3587167,632.157
ERR3587168,566.898
ERR3587169,565.281
ERR3587170,288.962
ERR3587171,633.539
ERR3587172,146.256
ERR3587173,611.978
ERR3587174,407.483
ERR3587175,489.152
ERR3587176,32.779
ERR3587177,389.465
ERR3587178,345.486
ERR3587179,348.904
ERR3587180,269.695
ERR3587181,537.775
ERR3587182,567.352
ERR3587183,110.103
ERR3587184,286.587
ERR3587185,376.154
ERR3587186,475.219
ERR3587187,466.538
ERR3587188,585.586
ERR3587189,51.627
ERR3587190,565.378
ERR3587191,289.423
ERR3587192,325.351
ERR3587193,281.36
ERR3587194,191.39
ERR3587195,279.375
ERR3587196,305.392
ERR3587197,534.561
ERR3587198,579.511
ERR3587199,538.463
ERR3587200,516.146
ERR3587201,617.778
ERR3587202,640.167
ERR3587203,557.905
ERR3587204,542.217
