sample_id,sumTPM
ERR3586868,6.836
ERR3586869,10.832
ERR3586870,2.133
ERR3586871,6.596
ERR3586872,2.304
ERR3586873,8.979
ERR3586890,3.691
ERR3586891,4.565
ERR3586892,2.796
ERR3586893,0.347
ERR3586894,1.38
ERR3586895,7.526
ERR3586896,2.205
ERR3586897,0.744
ERR3586898,8.689
ERR3586899,3.4
ERR3586900,7.844
ERR3586901,11.612
ERR3586902,1.487
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.116
ERR3586912,11.766
ERR3586913,5.295
ERR3586914,5.372
ERR3586915,2.072
ERR3586916,9.501
ERR3586917,7.348
ERR3586918,14.901
ERR3586919,10.747
ERR3586920,9.08
ERR3586921,9.082
ERR3586922,9.282
ERR3586923,5.291
ERR3586924,11.004
ERR3586925,5.937
ERR3586926,6.872
ERR3586927,11.497
ERR3586928,8.921
ERR3586929,14.248
ERR3586930,8.622
ERR3586931,6.92
ERR3586932,13.863
ERR3586933,13.651
ERR3586934,6.939
ERR3586935,2.252
ERR3586936,12.076
ERR3586937,8.893
ERR3586938,19.06
ERR3586939,7.653
ERR3586940,12.718
ERR3586941,0
ERR3586942,4.39
ERR3586943,14.662
ERR3586944,8.839
ERR3586945,1.046
ERR3586946,5.152
ERR3586947,4.509
ERR3586948,3.892
ERR3586949,5.252
ERR3586950,2.306
ERR3586951,6.15
ERR3586952,4.276
ERR3586953,8.232
ERR3586954,2.333
ERR3586955,10.148
ERR3586956,3.988
ERR3586957,9.427
ERR3586958,5.802
ERR3586959,2.783
ERR3586960,5.023
ERR3586961,9.061
ERR3586962,3.673
ERR3586963,8.56
ERR3586967,0
ERR3586968,21.183
ERR3586969,0.958
ERR3586970,10.983
ERR3586971,23.379
ERR3586972,11.558
ERR3586973,3.82
ERR3586974,4.387
ERR3586975,3.564
ERR3586976,5.241
ERR3586977,7.663
ERR3586978,2.868
ERR3586979,8.731
ERR3586980,5.326
ERR3586981,18.986
ERR3586982,14.584
ERR3586983,5.851
ERR3586984,2.724
ERR3586985,1.1
ERR3586986,1.401
ERR3586987,0
ERR3586988,5.953
ERR3586989,2.976
ERR3586990,8.774
ERR3586991,14.731
ERR3586992,2.887
ERR3586993,8.799
ERR3586994,0.486
ERR3586995,12.296
ERR3586996,18.896
ERR3586997,2.701
ERR3586998,6.221
ERR3586999,6.29
ERR3587000,5.937
ERR3587001,2.007
ERR3587002,4.136
ERR3587003,7.802
ERR3587004,4.949
ERR3587005,4.239
ERR3587006,1.958
ERR3587007,9.289
ERR3587008,5.756
ERR3587009,4.008
ERR3587010,1.535
ERR3587011,5.258
ERR3587012,3.972
ERR3587013,3.932
ERR3587014,21.958
ERR3587015,20.193
ERR3587016,6.477
ERR3587017,10.813
ERR3587018,2.641
ERR3587019,0
ERR3587020,0
ERR3587021,6.759
ERR3587022,7.147
ERR3587023,15.601
ERR3587024,7.509
ERR3587025,0
ERR3587026,6.169
ERR3587027,12
ERR3587028,5.959
ERR3587029,0
ERR3587030,5.818
ERR3587031,2.631
ERR3587035,2.58
ERR3587037,8.948
ERR3587038,1.415
ERR3587039,8.201
ERR3587040,13.479
ERR3587041,21.21
ERR3587042,8.853
ERR3587043,12.593
ERR3587044,0
ERR3587045,0
ERR3587046,15.453
ERR3587047,13.028
ERR3587048,5.424
ERR3587049,7.308
ERR3587050,0
ERR3587051,3.902
ERR3587052,0.943
ERR3587053,3.453
ERR3587054,0
ERR3587055,10.892
ERR3587056,4.789
ERR3587057,9.424
ERR3587058,2.622
ERR3587059,7.787
ERR3587060,1.925
ERR3587061,6.579
ERR3587062,3.785
ERR3587063,4.894
ERR3587064,6.366
ERR3587065,2.938
ERR3587066,0.832
ERR3587067,10.511
ERR3587068,4.161
ERR3587069,0
ERR3587070,2.199
ERR3587071,9.266
ERR3587072,2.13
ERR3587073,2.423
ERR3587074,10.86
ERR3587075,9.059
ERR3587076,4.809
ERR3587077,28.61
ERR3587078,1.358
ERR3587079,0.65
ERR3587080,0
ERR3587081,6.97
ERR3587082,2.717
ERR3587083,10.612
ERR3587084,10.317
ERR3587085,13.638
ERR3587086,1.685
ERR3587087,7.089
ERR3587090,0
ERR3587091,13.24
ERR3587092,0.852
ERR3587093,8.572
ERR3587094,24.248
ERR3587095,3.806
ERR3587096,2.993
ERR3587097,2.863
ERR3587098,8.29
ERR3587099,5.893
ERR3587100,1.691
ERR3587101,5.916
ERR3587102,6.52
ERR3587103,21.125
ERR3587104,4.092
ERR3587105,0.773
ERR3587106,0.405
ERR3587107,2.741
ERR3587108,4.631
ERR3587109,0.603
ERR3587110,2.832
ERR3587111,3.481
ERR3587112,2.709
ERR3587113,0
ERR3587114,2.448
ERR3587115,0
ERR3587116,7.338
ERR3587117,6.84
ERR3587118,0
ERR3587119,1.915
ERR3587120,3.112
ERR3587121,1.855
ERR3587122,0
ERR3587123,4.009
ERR3587124,2.478
ERR3587125,1.388
ERR3587126,0
ERR3587127,0
ERR3587128,6.36
ERR3587129,1.263
ERR3587130,0.369
ERR3587131,1.198
ERR3587132,0
ERR3587133,0
ERR3587134,7.946
ERR3587135,6.039
ERR3587136,2.17
ERR3587137,1.342
ERR3587138,3.777
ERR3587139,7.123
ERR3587140,5.048
ERR3587141,0.717
ERR3587142,2.398
ERR3587143,3.768
ERR3587144,1.501
ERR3587145,0
ERR3587146,2.558
ERR3587147,5.727
ERR3587148,16.187
ERR3587149,4.907
ERR3587150,8.438
ERR3587151,1.188
ERR3587154,3.387
ERR3587155,1.485
ERR3587156,3.728
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.029
ERR3587166,0
ERR3587167,0
ERR3587168,1.181
ERR3587169,6.921
ERR3587170,0
ERR3587171,3.387
ERR3587172,0.598
ERR3587173,2.666
ERR3587174,2.997
ERR3587175,0
ERR3587176,0
ERR3587177,1.702
ERR3587178,6.112
ERR3587179,2.961
ERR3587180,0
ERR3587181,3.928
ERR3587182,4.587
ERR3587183,0
ERR3587184,0
ERR3587185,4.321
ERR3587186,0
ERR3587187,0
ERR3587188,2.839
ERR3587189,0
ERR3587190,4.519
ERR3587191,4.148
ERR3587192,6.728
ERR3587193,7.233
ERR3587194,13.696
ERR3587195,2.196
ERR3587196,1.165
ERR3587197,1.03
ERR3587198,4.078
ERR3587199,1.964
ERR3587200,2.898
ERR3587201,0
ERR3587202,1.765
ERR3587203,1.636
ERR3587204,0.839
