sample_id,sumTPM
ERR3586913,88.188
ERR3586914,90.049
ERR3586915,93.809
ERR3586916,90.506
ERR3586917,89.269
ERR3586918,94.445
ERR3586919,28.606
ERR3586920,27.461
ERR3586921,29.878
ERR3586922,27.767
ERR3586923,23.883
ERR3586924,27.772
ERR3586925,29.937
ERR3586926,30.701
ERR3586927,30.138
ERR3586928,32.899
ERR3586929,31.202
ERR3586930,24.03
ERR3586931,25.674
ERR3586932,25.106
ERR3586933,29.983
ERR3586934,33.201
ERR3586935,20.023
ERR3586936,27.176
ERR3586937,20.394
ERR3586938,27.126
ERR3586939,13.97
ERR3586940,33.058
ERR3586941,41.208
ERR3586942,0.159
ERR3586943,55.708
ERR3586944,34.407
ERR3586945,74.662
ERR3586946,35.645
ERR3586947,28.513
ERR3586948,30.161
ERR3586949,38.526
ERR3586950,61.273
ERR3586951,41.075
ERR3586952,35.963
ERR3586953,39.582
ERR3586954,32.179
ERR3586955,43.347
ERR3586956,35.296
ERR3586957,40.89
ERR3586958,26.859
ERR3586959,54.111
ERR3586960,31.229
ERR3586961,30.497
ERR3586962,24.455
ERR3586963,37.44
ERR3586967,52.966
ERR3586968,22.629
ERR3586969,32.355
ERR3586970,21.51
ERR3586971,32.794
ERR3586972,27.179
ERR3586973,33.152
ERR3586974,31.343
ERR3586975,49.479
ERR3586976,20.75
ERR3586977,32.226
ERR3586978,27.944
ERR3586979,26.557
ERR3586980,34.788
ERR3586981,21.437
ERR3586982,40.91
ERR3586983,40.15
ERR3586984,35.657
ERR3586985,23.241
ERR3586986,27.838
ERR3586987,61.011
ERR3586988,47.804
ERR3586989,24.478
ERR3586990,157.126
ERR3586991,42.513
ERR3586992,20.168
ERR3586993,26.827
ERR3586994,23.524
ERR3586995,22.389
ERR3586996,37.796
ERR3586997,31.51
ERR3586998,34.594
ERR3586999,66.562
ERR3587000,46.376
ERR3587001,44.742
ERR3587002,51.519
ERR3587003,28.976
ERR3587004,36.349
ERR3587005,26.667
ERR3587006,23.731
ERR3587007,47.344
ERR3587008,45.247
ERR3587009,11.093
ERR3587010,61.028
ERR3587011,48.553
ERR3587012,31.924
ERR3587013,55.572
ERR3587014,53.635
ERR3587015,28.763
ERR3587016,42.422
ERR3587017,10.905
ERR3587018,20.252
ERR3587019,68.164
ERR3587020,16.925
ERR3587021,90.674
ERR3587022,29.864
ERR3587023,26.102
ERR3587024,36.176
ERR3587025,1.384
ERR3587026,30.725
ERR3587027,40.014
ERR3587028,2.831
ERR3587029,0
ERR3587030,30.68
ERR3587031,31.16
ERR3587035,17.586
ERR3587037,28.679
ERR3587038,19.761
ERR3587039,22.97
ERR3587040,25.591
ERR3587041,23.606
ERR3587042,13.851
ERR3587043,30.919
ERR3587044,39.148
ERR3587045,0.188
ERR3587046,47.965
ERR3587047,30.658
ERR3587048,72.153
ERR3587049,34.038
ERR3587050,23.547
ERR3587051,30.756
ERR3587052,30.001
ERR3587053,35.364
ERR3587054,59.178
ERR3587055,49.049
ERR3587056,41.523
ERR3587057,39.511
ERR3587058,30.115
ERR3587059,47.448
ERR3587060,35.593
ERR3587061,40.623
ERR3587062,18.48
ERR3587063,133.358
ERR3587064,19.693
ERR3587065,19.544
ERR3587066,63.42
ERR3587067,15.037
ERR3587068,54.622
ERR3587069,0
ERR3587070,55.421
ERR3587071,248.578
ERR3587072,41.656
ERR3587073,42.395
ERR3587074,47.969
ERR3587075,55.939
ERR3587076,25.774
ERR3587077,41.96
ERR3587078,21.696
ERR3587079,29.446
ERR3587080,72.344
ERR3587081,54.027
ERR3587082,25.635
ERR3587083,170.514
ERR3587084,27.303
ERR3587085,33.154
ERR3587086,22.209
ERR3587087,36.192
ERR3587090,58.993
ERR3587091,19.94
ERR3587092,29.525
ERR3587093,20.647
ERR3587094,28.926
ERR3587095,33.151
ERR3587096,35.406
ERR3587097,49.407
ERR3587098,22.325
ERR3587099,34.22
ERR3587100,30.605
ERR3587101,24.145
ERR3587102,29.792
ERR3587103,22.26
ERR3587104,37.746
ERR3587105,31.416
ERR3587106,14.175
ERR3587107,5.766
ERR3587108,22.284
ERR3587109,0.604
ERR3587110,25.613
ERR3587111,20.372
ERR3587112,26.998
ERR3587113,0
ERR3587114,52.108
ERR3587115,0.342
ERR3587116,24.163
ERR3587117,17.313
ERR3587118,9.656
ERR3587119,23.485
ERR3587120,27.471
ERR3587121,12.296
ERR3587122,0
ERR3587123,94.925
ERR3587124,20.902
ERR3587125,12.713
ERR3587126,0
ERR3587127,1.08
ERR3587128,28.001
ERR3587129,6.42
ERR3587130,36.727
ERR3587131,11.656
ERR3587132,0
ERR3587133,2.721
ERR3587134,23.082
ERR3587135,24.284
ERR3587136,10.596
ERR3587137,13.815
ERR3587138,24.378
ERR3587139,25.44
ERR3587140,26.794
ERR3587141,70.756
ERR3587142,78.355
ERR3587143,24.398
ERR3587144,25.455
ERR3587145,0
ERR3587146,17.301
ERR3587147,8.774
ERR3587148,26.304
ERR3587149,13.225
ERR3587150,18.862
ERR3587151,19.287
ERR3587154,19.743
ERR3587155,19.845
ERR3587156,18.31
ERR3587157,0
ERR3587158,8.155
ERR3587159,3.654
ERR3587160,0
ERR3587161,1.051
ERR3587162,0
ERR3587163,0
ERR3587164,25.811
ERR3587165,9.17
ERR3587166,0.202
ERR3587167,12.731
ERR3587168,4.482
ERR3587169,13.712
ERR3587170,0.314
ERR3587171,19.096
ERR3587172,0
ERR3587173,30.553
ERR3587174,0.418
ERR3587175,22.809
ERR3587176,0
ERR3587177,39.964
ERR3587178,21.151
ERR3587179,8.498
ERR3587180,0.776
ERR3587181,22.204
ERR3587182,21.518
ERR3587183,0.622
ERR3587184,42.052
ERR3587185,2.497
ERR3587186,26.221
ERR3587187,17.165
ERR3587188,25.153
ERR3587189,0
ERR3587190,76.64
ERR3587191,23.148
ERR3587192,23.549
ERR3587193,24.397
ERR3587194,28.372
ERR3587195,11.944
ERR3587196,11.386
ERR3587197,23.382
ERR3587198,13.766
ERR3587199,23.846
ERR3587200,25.152
ERR3587201,25.518
ERR3587202,12.438
ERR3587203,26.292
ERR3587204,28.844
