sample_id,sumTPM
ERR3587146,340.11
ERR3587147,1015.59
ERR3587148,293.777
ERR3587149,1024
ERR3587150,548.135
ERR3587151,355.322
ERR3587154,842.076
ERR3587155,333.415
ERR3587156,565.913
ERR3587157,102.277
ERR3587158,256.162
ERR3587159,68.67
ERR3587160,1.627
ERR3587161,243.571
ERR3587162,21.611
ERR3587163,5.578
ERR3587164,407.615
ERR3587165,776.71
ERR3587166,12.926
ERR3587167,599.739
ERR3587168,978.053
ERR3587169,987.959
ERR3587170,427.244
ERR3587171,663.65
ERR3587172,106.774
ERR3587173,546.785
ERR3587174,243.587
ERR3587175,790.834
ERR3587176,16.103
ERR3587177,476.703
ERR3587178,648.413
ERR3587179,435.508
ERR3587180,169.534
ERR3587181,719.703
ERR3587182,602.514
ERR3587183,75.013
ERR3587184,225.606
ERR3587185,456.993
ERR3587186,1163.35
ERR3587187,759.006
ERR3587188,866.593
ERR3587189,24.451
ERR3587190,605.629
ERR3587191,1176.85
ERR3587192,878.865
ERR3587193,860.023
ERR3587194,290.227
ERR3587195,1063.3
ERR3587196,1427.02
ERR3587197,749.384
ERR3587198,751.408
ERR3587199,851.028
ERR3587200,957.136
ERR3587201,889.612
ERR3587202,831.439
ERR3587203,885.34
ERR3587204,1016.86
