sample_id,sumTPM
ERR3586765,12.348
ERR3586766,11.995
ERR3586767,11.934
ERR3586768,29.386
ERR3586769,31.86
ERR3586770,36.982
ERR3586771,32.127
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,145.446
ERR3586777,139.247
ERR3586778,163.567
ERR3586779,154.437
ERR3586780,17.725
ERR3586781,19.36
ERR3586782,17.679
ERR3586783,17.371
ERR3586784,20.724
ERR3586785,0.211
ERR3586786,0.451
ERR3586787,0.763
ERR3586788,0.302
ERR3586789,13.876
ERR3586790,10.216
ERR3586791,11.377
ERR3586792,12.236
ERR3586793,19.196
ERR3586794,18.474
ERR3586795,20.762
ERR3586796,21.93
ERR3586797,13.485
ERR3586798,16.768
ERR3586799,16.64
ERR3586800,18.333
ERR3586801,16.807
ERR3586802,20.039
ERR3586803,18.692
ERR3586804,17.619
ERR3586805,21.55
ERR3586806,21.93
ERR3586807,20.499
ERR3586808,22.68
ERR3586809,20.645
ERR3586810,20.984
ERR3586811,21.268
ERR3586812,21.311
ERR3586813,16.318
ERR3586814,16.064
ERR3586815,16.104
ERR3586816,15.782
ERR3586817,24.766
ERR3586818,26.144
ERR3586819,25.494
ERR3586820,25.386
ERR3586821,29.506
ERR3586822,30.248
ERR3586823,34.155
ERR3586824,29.349
ERR3586825,30.536
ERR3586826,24.141
ERR3586827,25.467
ERR3586828,29.84
ERR3586829,5.85
ERR3586830,9.082
ERR3586831,11.648
ERR3586832,8.022
ERR3586834,41.279
ERR3586835,45.133
ERR3586836,44.842
ERR3586837,44.537
ERR3586838,47.086
ERR3586839,45.352
ERR3586840,16.421
ERR3586841,16.437
ERR3586842,18.435
ERR3586843,18.792
ERR3586844,16.234
ERR3586845,18.481
ERR3586846,16.072
ERR3586847,13.531
ERR3586848,17.265
ERR3586849,18.833
ERR3586850,11.163
ERR3586851,16.257
ERR3586852,16.514
ERR3586853,14.508
ERR3586854,15.033
ERR3586855,15.235
ERR3586856,17.887
ERR3586857,16.726
ERR3586858,44.798
ERR3586859,41.032
ERR3586860,44.342
ERR3586861,43.354
ERR3586862,44.837
ERR3586863,42.803
ERR3586864,42.435
ERR3586865,44.602
ERR3586866,2.722
ERR3586867,2.9
ERR3586868,4.547
ERR3586869,4.748
ERR3586870,4.238
ERR3586871,4.842
ERR3586872,3.317
ERR3586873,4.464
ERR3586890,10.48
ERR3586891,14.701
ERR3586892,11.627
ERR3586893,12.625
ERR3586894,21.322
ERR3586895,15.56
ERR3586896,12.912
ERR3586897,1.024
ERR3586898,15.158
ERR3586899,10.304
ERR3586900,33.602
ERR3586901,8.039
ERR3586902,16.943
ERR3586903,10.557
ERR3586904,10.187
ERR3586905,11.449
ERR3586906,11.798
ERR3586907,14.171
ERR3586908,9.331
ERR3586909,14.983
ERR3586910,13.601
ERR3586911,18.746
ERR3586912,15.912
ERR3586913,21.589
ERR3586914,19.366
ERR3586915,20.056
ERR3586916,19.951
ERR3586917,20.013
ERR3586918,21.441
ERR3586919,20.731
ERR3586920,22.48
ERR3586921,25.634
ERR3586922,22.727
ERR3586923,21.293
ERR3586924,19.873
ERR3586925,23.667
ERR3586926,25.924
ERR3586927,123.468
ERR3586928,129.199
ERR3586929,121.064
ERR3586930,117.016
ERR3586931,140.117
ERR3586932,120.052
ERR3586933,120.916
ERR3586934,126.338
ERR3586935,10.997
ERR3586936,29.232
ERR3586937,48.333
ERR3586938,43.524
ERR3586939,17.098
ERR3586940,21.142
ERR3586941,13.823
ERR3586942,0.911
ERR3586943,39.074
ERR3586944,28.927
ERR3586945,20.406
ERR3586946,14.458
ERR3586947,14.317
ERR3586948,16.729
ERR3586949,17.93
ERR3586950,49.546
ERR3586951,22.849
ERR3586952,16.758
ERR3586953,17.497
ERR3586954,17.273
ERR3586955,17.1
ERR3586956,15.512
ERR3586957,17.374
ERR3586958,11.001
ERR3586959,22.408
ERR3586960,11.467
ERR3586961,56.794
ERR3586962,18.727
ERR3586963,14.405
ERR3586967,21.642
ERR3586968,44.329
ERR3586969,10.058
ERR3586970,20.935
ERR3586971,32.614
ERR3586972,51.59
ERR3586973,18.431
ERR3586974,11.885
ERR3586975,17.149
ERR3586976,18.276
ERR3586977,14.328
ERR3586978,23.463
ERR3586979,13.189
ERR3586980,17.177
ERR3586981,30.777
ERR3586982,24.197
ERR3586983,31.052
ERR3586984,25.54
ERR3586985,10.06
ERR3586986,9.994
ERR3586987,14.985
ERR3586988,9.426
ERR3586989,12.163
ERR3586990,11.336
ERR3586991,23.481
ERR3586992,12.902
ERR3586993,27.059
ERR3586994,12.588
ERR3586995,46.055
ERR3586996,25.09
ERR3586997,12.736
ERR3586998,18.402
ERR3586999,56.175
ERR3587000,14.922
ERR3587001,18.573
ERR3587002,16.493
ERR3587003,34.084
ERR3587004,13.438
ERR3587005,10.67
ERR3587006,8.667
ERR3587007,20.539
ERR3587008,16.786
ERR3587009,2.71
ERR3587010,17.646
ERR3587011,10.615
ERR3587012,11.794
ERR3587013,14.283
ERR3587014,25.332
ERR3587015,41.127
ERR3587016,14.678
ERR3587017,6.709
ERR3587018,15.677
ERR3587019,18.31
ERR3587020,16.816
ERR3587021,19.63
ERR3587022,24.62
ERR3587023,112.341
ERR3587024,31.709
ERR3587025,0.617
ERR3587026,39.516
ERR3587027,163.005
ERR3587028,1.087
ERR3587029,0
ERR3587030,19.403
ERR3587031,19.647
ERR3587035,12.043
ERR3587037,31.114
ERR3587038,13.667
ERR3587039,48.394
ERR3587040,50.862
ERR3587041,39.989
ERR3587042,14.278
ERR3587043,16.186
ERR3587044,13.904
ERR3587045,0
ERR3587046,40.049
ERR3587047,27.973
ERR3587048,17.891
ERR3587049,15.118
ERR3587050,10.405
ERR3587051,14.575
ERR3587052,12.755
ERR3587053,19.099
ERR3587054,50.545
ERR3587055,23.153
ERR3587056,17.449
ERR3587057,18.834
ERR3587058,14.249
ERR3587059,17.846
ERR3587060,14.491
ERR3587061,16.314
ERR3587062,13.208
ERR3587063,11.319
ERR3587064,13.615
ERR3587065,10.503
ERR3587066,14.782
ERR3587067,12.115
ERR3587068,11.041
ERR3587069,0
ERR3587070,22.135
ERR3587071,38.631
ERR3587072,19.216
ERR3587073,23.231
ERR3587074,19.784
ERR3587075,17.173
ERR3587076,40.895
ERR3587077,43.217
ERR3587078,10.954
ERR3587079,9.132
ERR3587080,30.163
ERR3587081,10.051
ERR3587082,12.605
ERR3587083,11.997
ERR3587084,53.437
ERR3587085,33.811
ERR3587086,19.365
ERR3587087,15.027
ERR3587090,23.239
ERR3587091,44.867
ERR3587092,10.702
ERR3587093,20.35
ERR3587094,32.691
ERR3587095,17.714
ERR3587096,12.06
ERR3587097,16.9
ERR3587098,18.472
ERR3587099,13.597
ERR3587100,22.563
ERR3587101,12.963
ERR3587102,15.574
ERR3587103,29.8
ERR3587104,32.39
ERR3587105,23.494
ERR3587106,11.351
ERR3587107,3.996
ERR3587108,17.145
ERR3587109,0.251
ERR3587110,10.069
ERR3587111,16.467
ERR3587112,17.068
ERR3587113,1.17
ERR3587114,10.881
ERR3587115,0
ERR3587116,40.212
ERR3587117,22.459
ERR3587118,2.769
ERR3587119,10.184
ERR3587120,13.206
ERR3587121,8.225
ERR3587122,0
ERR3587123,11.434
ERR3587124,9.117
ERR3587125,4.184
ERR3587126,0
ERR3587127,0.722
ERR3587128,17.202
ERR3587129,1.981
ERR3587130,11.591
ERR3587131,28.594
ERR3587132,0
ERR3587133,7.804
ERR3587134,18.788
ERR3587135,17.572
ERR3587136,15.06
ERR3587137,17.234
ERR3587138,11.687
ERR3587139,10.664
ERR3587140,13.196
ERR3587141,3.508
ERR3587142,7.976
ERR3587143,7.646
ERR3587144,4.776
ERR3587145,0.649
ERR3587146,10.99
ERR3587147,9.398
ERR3587148,13.753
ERR3587149,23.836
ERR3587150,11.194
ERR3587151,7.765
ERR3587154,17.552
ERR3587155,11.197
ERR3587156,13.564
ERR3587157,0
ERR3587158,1.972
ERR3587159,1.217
ERR3587160,0
ERR3587161,1.133
ERR3587162,0
ERR3587163,0.31
ERR3587164,2.698
ERR3587165,28.901
ERR3587166,0
ERR3587167,10.743
ERR3587168,2.236
ERR3587169,25.213
ERR3587170,1.429
ERR3587171,9.589
ERR3587172,1.4
ERR3587173,12.164
ERR3587174,0.427
ERR3587175,17.259
ERR3587176,1.024
ERR3587177,4.825
ERR3587178,33.261
ERR3587179,11.563
ERR3587180,0
ERR3587181,14.803
ERR3587182,9.533
ERR3587183,0
ERR3587184,1.883
ERR3587185,1.248
ERR3587186,2.224
ERR3587187,9.014
ERR3587188,10.114
ERR3587189,0
ERR3587190,10.934
ERR3587191,14.476
ERR3587192,11.549
ERR3587193,14.641
ERR3587194,12.109
ERR3587195,20.573
ERR3587196,13.47
ERR3587197,7.891
ERR3587198,15.434
ERR3587199,17.944
ERR3587200,12.088
ERR3587201,8.902
ERR3587202,12.38
ERR3587203,17.563
ERR3587204,11.969
