sample_id,sumTPM
ERR3586784,54.133
ERR3586785,7.37
ERR3586786,7.544
ERR3586787,7.21
ERR3586788,7.831
ERR3586789,73.315
ERR3586790,85.632
ERR3586791,77.805
ERR3586792,84.53
ERR3586793,43.503
ERR3586794,44.859
ERR3586795,49.52
ERR3586796,44.047
ERR3586797,70.905
ERR3586798,73.02
ERR3586799,69.304
ERR3586800,71.321
ERR3586801,51.091
ERR3586802,46.737
ERR3586803,48.642
ERR3586804,47.728
ERR3586805,65.348
ERR3586806,64.764
ERR3586807,66.831
ERR3586808,68.677
ERR3586809,60.355
ERR3586810,60.794
ERR3586811,68.083
ERR3586812,66.873
ERR3586813,58.955
ERR3586814,62.152
ERR3586815,57.865
ERR3586816,59.697
ERR3586817,52.877
ERR3586818,57.81
ERR3586819,56.396
ERR3586820,56.947
ERR3586821,34.929
ERR3586822,36.723
ERR3586823,33.032
ERR3586824,34.288
ERR3586825,42.295
ERR3586826,40.328
ERR3586827,38.477
ERR3586828,42.273
ERR3586829,32.235
ERR3586830,36.251
ERR3586831,36.249
ERR3586832,33.137
ERR3586834,40.018
ERR3586835,40.309
ERR3586836,37.603
ERR3586837,42.061
ERR3586838,41.694
ERR3586839,38.783
ERR3586840,50.321
ERR3586841,49.369
ERR3586842,53.139
ERR3586843,49.111
ERR3586844,50.246
ERR3586845,52.775
ERR3586846,104.975
ERR3586847,119.066
ERR3586848,110.084
ERR3586849,104.641
ERR3586850,104.647
ERR3586851,130.779
ERR3586852,53.107
ERR3586853,49.289
ERR3586854,53.11
ERR3586855,47.73
ERR3586856,43.589
ERR3586857,56.732
ERR3586858,55.437
ERR3586859,47.653
ERR3586860,51.068
ERR3586861,51.343
ERR3586862,58.454
ERR3586863,50.65
ERR3586864,47.835
ERR3586865,50.213
ERR3586866,34.565
ERR3586867,43.338
ERR3586868,48.732
ERR3586869,62.256
ERR3586870,52.131
ERR3586871,55.498
ERR3586872,46
ERR3586873,52.604
ERR3586890,36.388
ERR3586891,76.811
ERR3586892,44.936
ERR3586893,51.771
ERR3586894,54.552
ERR3586895,54.112
ERR3586896,53.681
ERR3586897,4.974
ERR3586898,38.783
ERR3586899,34.298
ERR3586900,45.507
ERR3586901,54.571
ERR3586902,56.456
ERR3586903,85.788
ERR3586904,94.26
ERR3586905,84.482
ERR3586906,84.022
ERR3586907,113.441
ERR3586908,79.562
ERR3586909,93.128
ERR3586910,88.729
ERR3586911,70.374
ERR3586912,65.573
ERR3586913,70.841
ERR3586914,64.419
ERR3586915,71.744
ERR3586916,71.585
ERR3586917,69.921
ERR3586918,66.887
ERR3586919,58.455
ERR3586920,65.237
ERR3586921,59.459
ERR3586922,64.165
ERR3586923,61.858
ERR3586924,60.479
ERR3586925,55.222
ERR3586926,58.757
ERR3586927,60.563
ERR3586928,59.967
ERR3586929,71.5
ERR3586930,65.856
ERR3586931,56.693
ERR3586932,59.7
ERR3586933,60.364
ERR3586934,51.545
ERR3586935,30.927
ERR3586936,43.891
ERR3586937,32.467
ERR3586938,46.632
ERR3586939,49.766
ERR3586940,65.025
ERR3586941,34.942
ERR3586942,0.471
ERR3586943,53.471
ERR3586944,56.686
ERR3586945,76.905
ERR3586946,56.523
ERR3586947,120.289
ERR3586948,74.827
ERR3586949,78.354
ERR3586950,49.451
ERR3586951,78.496
ERR3586952,52.313
ERR3586953,69.44
ERR3586954,54.992
ERR3586955,129.517
ERR3586956,62.188
ERR3586957,73.678
ERR3586958,53.873
ERR3586959,45.611
ERR3586960,30.305
ERR3586961,47.353
ERR3586962,36.063
ERR3586963,51.166
ERR3586967,83.307
ERR3586968,36.023
ERR3586969,44.931
ERR3586970,48.844
ERR3586971,45.573
ERR3586972,36.035
ERR3586973,48.154
ERR3586974,53.041
ERR3586975,57.972
ERR3586976,120.823
ERR3586977,53.782
ERR3586978,91.929
ERR3586979,76.398
ERR3586980,86.54
ERR3586981,40.797
ERR3586982,56.597
ERR3586983,65.501
ERR3586984,62.512
ERR3586985,54.398
ERR3586986,56.722
ERR3586987,58.123
ERR3586988,43.723
ERR3586989,52.342
ERR3586990,55.914
ERR3586991,58.209
ERR3586992,30.677
ERR3586993,39.743
ERR3586994,36.242
ERR3586995,29.53
ERR3586996,61.681
ERR3586997,83.756
ERR3586998,84.943
ERR3586999,52.689
ERR3587000,51.09
ERR3587001,52.387
ERR3587002,66.103
ERR3587003,38.493
ERR3587004,41.567
ERR3587005,52.687
ERR3587006,20.988
ERR3587007,65.74
ERR3587008,58.214
ERR3587009,30.277
ERR3587010,58.89
ERR3587011,59.179
ERR3587012,50.505
ERR3587013,70.155
ERR3587014,46.006
ERR3587015,32.794
ERR3587016,44.828
ERR3587017,44.41
ERR3587018,77.78
ERR3587019,83.078
ERR3587020,38.742
ERR3587021,66.152
ERR3587022,64.677
ERR3587023,66.877
ERR3587024,56.602
ERR3587025,0.973
ERR3587026,46.097
ERR3587027,52.713
ERR3587028,16.047
ERR3587029,0
ERR3587030,49.005
ERR3587031,45.255
ERR3587035,32.597
ERR3587037,40.577
ERR3587038,36.581
ERR3587039,32.964
ERR3587040,34.143
ERR3587041,44.004
ERR3587042,48.821
ERR3587043,73.214
ERR3587044,32.938
ERR3587045,0
ERR3587046,51.529
ERR3587047,53.006
ERR3587048,77.141
ERR3587049,52.425
ERR3587050,93.144
ERR3587051,71.784
ERR3587052,79.549
ERR3587053,85.36
ERR3587054,46.213
ERR3587055,85.382
ERR3587056,46.452
ERR3587057,65.614
ERR3587058,47.082
ERR3587059,140.496
ERR3587060,67.794
ERR3587061,71.888
ERR3587062,35.425
ERR3587063,80.764
ERR3587064,42.382
ERR3587065,43.166
ERR3587066,34.757
ERR3587067,46.535
ERR3587068,51.344
ERR3587069,0
ERR3587070,43.784
ERR3587071,43.776
ERR3587072,49.955
ERR3587073,67.494
ERR3587074,71.598
ERR3587075,68.991
ERR3587076,42.382
ERR3587077,47.435
ERR3587078,52.62
ERR3587079,51.206
ERR3587080,111.031
ERR3587081,44.788
ERR3587082,55.264
ERR3587083,56.539
ERR3587084,48.385
ERR3587085,53.129
ERR3587086,36.217
ERR3587087,55.815
ERR3587090,82.07
ERR3587091,34.351
ERR3587092,45.304
ERR3587093,50.8
ERR3587094,43.241
ERR3587095,50.927
ERR3587096,46.676
ERR3587097,58.459
ERR3587098,123.844
ERR3587099,54.188
ERR3587100,97.152
ERR3587101,72.683
ERR3587102,79.2
ERR3587103,40.929
ERR3587104,59.509
ERR3587105,60.93
ERR3587106,36.383
ERR3587107,13.458
ERR3587108,38.845
ERR3587109,1.949
ERR3587110,31.689
ERR3587111,39.967
ERR3587112,47.361
ERR3587113,0
ERR3587114,26.071
ERR3587115,0
ERR3587116,44.244
ERR3587117,41.462
ERR3587118,13.927
ERR3587119,43.062
ERR3587120,47.504
ERR3587121,26.759
ERR3587122,0
ERR3587123,85.98
ERR3587124,42.246
ERR3587125,14.397
ERR3587126,0
ERR3587127,2.496
ERR3587128,43.92
ERR3587129,12.694
ERR3587130,29.278
ERR3587131,26.805
ERR3587132,49.7
ERR3587133,42.411
ERR3587134,49.978
ERR3587135,52.479
ERR3587136,54.713
ERR3587137,49.623
ERR3587138,38.865
ERR3587139,96.202
ERR3587140,79.923
ERR3587141,5.722
ERR3587142,44.384
ERR3587143,35.329
ERR3587144,19.251
ERR3587145,0
ERR3587146,35.314
ERR3587147,37.093
ERR3587148,21.542
ERR3587149,33.209
ERR3587150,43.608
ERR3587151,18.73
ERR3587154,39.393
ERR3587155,35.708
ERR3587156,42.097
ERR3587157,12.2
ERR3587158,12.223
ERR3587159,2.273
ERR3587160,0
ERR3587161,2.866
ERR3587162,0
ERR3587163,0
ERR3587164,11.166
ERR3587165,25.116
ERR3587166,0
ERR3587167,31.353
ERR3587168,32.539
ERR3587169,30.475
ERR3587170,12.39
ERR3587171,42.456
ERR3587172,1.363
ERR3587173,44.587
ERR3587174,8.08
ERR3587175,51.726
ERR3587176,0
ERR3587177,17.19
ERR3587178,36.098
ERR3587179,20.832
ERR3587180,2.197
ERR3587181,31.036
ERR3587182,27.15
ERR3587183,0
ERR3587184,5.432
ERR3587185,2.212
ERR3587186,13.874
ERR3587187,42.494
ERR3587188,47.528
ERR3587189,0
ERR3587190,78.284
ERR3587191,41.311
ERR3587192,87.238
ERR3587193,85.669
ERR3587194,21.206
ERR3587195,57.874
ERR3587196,55.857
ERR3587197,44.998
ERR3587198,32.648
ERR3587199,42.381
ERR3587200,52.477
ERR3587201,54.862
ERR3587202,27.433
ERR3587203,47.878
ERR3587204,48.458
