sample_id,sumTPM
ERR3587069,0
ERR3587070,0.918
ERR3587071,2.488
ERR3587072,1.229
ERR3587073,2.61
ERR3587074,3.05
ERR3587075,3.462
ERR3587076,1.292
ERR3587077,3.902
ERR3587078,1.332
ERR3587079,1.634
ERR3587080,0
ERR3587081,0.209
ERR3587082,1.721
ERR3587083,1.163
ERR3587084,1.154
ERR3587085,0.328
ERR3587086,0.6
ERR3587087,2.145
ERR3587090,4.336
ERR3587091,0.369
ERR3587092,0.915
ERR3587093,0.852
ERR3587094,0.715
ERR3587095,1.256
ERR3587096,1.255
ERR3587097,0.802
ERR3587098,1.283
ERR3587099,1.675
ERR3587100,1.642
ERR3587101,1.056
ERR3587102,1.322
ERR3587103,1.564
ERR3587104,1.693
ERR3587105,1.607
ERR3587106,0.725
ERR3587107,0.412
ERR3587108,0.952
ERR3587109,0
ERR3587110,0.124
ERR3587111,0.639
ERR3587112,4.119
ERR3587113,0
ERR3587114,1.105
ERR3587115,0
ERR3587116,2.074
ERR3587117,1.116
ERR3587118,0.191
ERR3587119,2.017
ERR3587120,5.299
ERR3587121,0.607
ERR3587122,0
ERR3587123,1.912
ERR3587124,1.971
ERR3587125,0.171
ERR3587126,0
ERR3587127,0
ERR3587128,1.85
ERR3587129,0.39
ERR3587130,0.727
ERR3587131,0.913
ERR3587132,0
ERR3587133,0.592
ERR3587134,1.806
ERR3587135,1.267
ERR3587136,0.796
ERR3587137,1.363
ERR3587138,0.407
ERR3587139,1.711
ERR3587140,0.933
ERR3587141,0.386
ERR3587142,1.172
ERR3587143,2.282
ERR3587144,0.374
ERR3587145,0
ERR3587146,2.075
ERR3587147,0.138
ERR3587148,1.395
ERR3587149,0.736
ERR3587150,1.213
ERR3587151,0.638
ERR3587154,0.512
ERR3587155,2.124
ERR3587156,1.071
ERR3587157,0
ERR3587158,0.09
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.92
ERR3587166,0
ERR3587167,0.832
ERR3587168,0.105
ERR3587169,1.137
ERR3587170,0
ERR3587171,1.553
ERR3587172,0
ERR3587173,1.949
ERR3587174,0
ERR3587175,5.12
ERR3587176,0
ERR3587177,0.163
ERR3587178,2.397
ERR3587179,1.202
ERR3587180,0
ERR3587181,1.159
ERR3587182,0.288
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.671
ERR3587188,4.279
ERR3587189,0
ERR3587190,2.432
ERR3587191,0.192
ERR3587192,0.772
ERR3587193,1.588
ERR3587194,1.137
ERR3587195,0.782
ERR3587196,1.041
ERR3587197,1.071
ERR3587198,1.366
ERR3587199,1.779
ERR3587200,2.006
ERR3587201,1.299
ERR3587202,1.678
ERR3587203,0.291
ERR3587204,3.599
