sample_id,sumTPM
ERR3586781,538.666
ERR3586782,544.162
ERR3586783,556.367
ERR3586784,403.92
ERR3586785,255.363
ERR3586786,267.685
ERR3586787,278.739
ERR3586788,266.846
ERR3586789,535.252
ERR3586790,530.614
ERR3586791,537.557
ERR3586792,542.405
ERR3586793,418.693
ERR3586794,433.035
ERR3586795,426.399
ERR3586796,420.328
ERR3586797,390.737
ERR3586798,395.001
ERR3586799,385.02
ERR3586800,376.687
ERR3586801,538.471
ERR3586802,533.805
ERR3586803,533.168
ERR3586804,539.059
ERR3586805,552.937
ERR3586806,539.224
ERR3586807,536.983
ERR3586808,559.794
ERR3586809,543.16
ERR3586810,546.495
ERR3586811,546.838
ERR3586812,545.485
ERR3586813,483.107
ERR3586814,477.64
ERR3586815,474.184
ERR3586816,481.583
ERR3586817,573.932
ERR3586818,562.679
ERR3586819,554.721
ERR3586820,542.973
ERR3586821,699.147
ERR3586822,709.796
ERR3586823,697.441
ERR3586824,716.462
ERR3586825,295.979
ERR3586826,291.81
ERR3586827,286.787
ERR3586828,292.28
ERR3586829,353.089
ERR3586830,384.843
ERR3586831,408.276
ERR3586832,379.444
ERR3586834,453.853
ERR3586835,443.967
ERR3586836,480.095
ERR3586837,451.884
ERR3586838,449.809
ERR3586839,476.82
ERR3586840,390.743
ERR3586841,395.204
ERR3586842,388.532
ERR3586843,398.33
ERR3586844,393.511
ERR3586845,379.259
ERR3586846,502.006
ERR3586847,513.456
ERR3586848,489.845
ERR3586849,511.359
ERR3586850,500.46
ERR3586851,509.706
ERR3586852,406.67
ERR3586853,423.118
ERR3586854,449.19
ERR3586855,423.059
ERR3586856,456.416
ERR3586857,434.87
ERR3586858,512.037
ERR3586859,511.218
ERR3586860,524.881
ERR3586861,548.297
ERR3586862,519.188
ERR3586863,530.62
ERR3586864,504.197
ERR3586865,508.48
ERR3586866,240.901
ERR3586867,232.865
ERR3586868,259.558
ERR3586869,273.71
ERR3586870,254.867
ERR3586871,274.229
ERR3586872,252.256
ERR3586873,268.443
ERR3586890,611.31
ERR3586891,393.087
ERR3586892,500.996
ERR3586893,409.82
ERR3586894,316.034
ERR3586895,523.919
ERR3586896,343.603
ERR3586897,56.267
ERR3586898,571.76
ERR3586899,437.086
ERR3586900,436.589
ERR3586901,313.606
ERR3586902,379.724
ERR3586903,623.594
ERR3586904,634.991
ERR3586905,654.498
ERR3586906,666.501
ERR3586907,616.05
ERR3586908,655.479
ERR3586909,648.198
ERR3586910,606.439
ERR3586911,511.8
ERR3586912,518.251
ERR3586913,499.136
ERR3586914,529.693
ERR3586915,542.23
ERR3586916,509.133
ERR3586917,528.517
ERR3586918,535.953
ERR3586919,480.166
ERR3586920,485.236
ERR3586921,481.133
ERR3586922,474.248
ERR3586923,457.21
ERR3586924,502.842
ERR3586925,485.628
ERR3586926,488.353
ERR3586927,531.542
ERR3586928,526.023
ERR3586929,522.065
ERR3586930,545.762
ERR3586931,523.317
ERR3586932,526.351
ERR3586933,543.203
ERR3586934,536.051
ERR3586935,475.971
ERR3586936,467.15
ERR3586937,387.899
ERR3586938,451.601
ERR3586939,313.438
ERR3586940,469.472
ERR3586941,737.795
ERR3586942,35.195
ERR3586943,632.612
ERR3586944,571.851
ERR3586945,437.394
ERR3586946,394.733
ERR3586947,395.797
ERR3586948,564.749
ERR3586949,456.251
ERR3586950,399.942
ERR3586951,592.033
ERR3586952,558.32
ERR3586953,537.008
ERR3586954,634.485
ERR3586955,610.179
ERR3586956,681.11
ERR3586957,539.429
ERR3586958,553.407
ERR3586959,443.588
ERR3586960,390.98
ERR3586961,548.801
ERR3586962,395.025
ERR3586963,449.994
ERR3586967,750.977
ERR3586968,484.243
ERR3586969,328.615
ERR3586970,369.738
ERR3586971,344.344
ERR3586972,407.519
ERR3586973,615.377
ERR3586974,444.8
ERR3586975,456.056
ERR3586976,511.188
ERR3586977,468.02
ERR3586978,495.571
ERR3586979,538.444
ERR3586980,566.848
ERR3586981,434.675
ERR3586982,577.167
ERR3586983,456.952
ERR3586984,497.421
ERR3586985,774.72
ERR3586986,568.403
ERR3586987,500.553
ERR3586988,591.132
ERR3586989,720.035
ERR3586990,371.724
ERR3586991,590.404
ERR3586992,489.359
ERR3586993,487.156
ERR3586994,337.549
ERR3586995,382.431
ERR3586996,460.486
ERR3586997,559.062
ERR3586998,446.406
ERR3586999,380.511
ERR3587000,520.097
ERR3587001,575.078
ERR3587002,525.511
ERR3587003,761.169
ERR3587004,570.249
ERR3587005,540.573
ERR3587006,273.491
ERR3587007,674.209
ERR3587008,526.527
ERR3587009,227.67
ERR3587010,349.087
ERR3587011,603.737
ERR3587012,468.419
ERR3587013,478.887
ERR3587014,432.729
ERR3587015,431.848
ERR3587016,372.878
ERR3587017,305.706
ERR3587018,659.469
ERR3587019,404.148
ERR3587020,319.442
ERR3587021,511.891
ERR3587022,477.697
ERR3587023,516.712
ERR3587024,483.82
ERR3587025,36.686
ERR3587026,499.385
ERR3587027,515.294
ERR3587028,171.774
ERR3587029,5.045
ERR3587030,572.444
ERR3587031,528.888
ERR3587035,460.354
ERR3587037,470.821
ERR3587038,338.852
ERR3587039,398.478
ERR3587040,410.969
ERR3587041,448.035
ERR3587042,283.603
ERR3587043,453.423
ERR3587044,742.425
ERR3587045,18.086
ERR3587046,646.688
ERR3587047,577.446
ERR3587048,425.066
ERR3587049,407.575
ERR3587050,378.469
ERR3587051,565.763
ERR3587052,564.581
ERR3587053,449.666
ERR3587054,406.87
ERR3587055,548.67
ERR3587056,515.375
ERR3587057,500.494
ERR3587058,620.824
ERR3587059,598.821
ERR3587060,684.902
ERR3587061,529.305
ERR3587062,644.28
ERR3587063,385.328
ERR3587064,507.089
ERR3587065,280.541
ERR3587066,217.536
ERR3587067,465.583
ERR3587068,348.794
ERR3587069,16.202
ERR3587070,452.246
ERR3587071,432.258
ERR3587072,576.285
ERR3587073,601.3
ERR3587074,578.453
ERR3587075,525.1
ERR3587076,759.028
ERR3587077,342.072
ERR3587078,777.165
ERR3587079,554.882
ERR3587080,687.821
ERR3587081,596.629
ERR3587082,733.359
ERR3587083,381.59
ERR3587084,561.894
ERR3587085,391.982
ERR3587086,376.322
ERR3587087,445.726
ERR3587090,745.599
ERR3587091,503.362
ERR3587092,327.579
ERR3587093,371.338
ERR3587094,345.264
ERR3587095,623.024
ERR3587096,456.133
ERR3587097,476.645
ERR3587098,528.745
ERR3587099,480.835
ERR3587100,508.214
ERR3587101,530.697
ERR3587102,554.649
ERR3587103,422.951
ERR3587104,449.191
ERR3587105,502.732
ERR3587106,397.84
ERR3587107,168.751
ERR3587108,351.783
ERR3587109,30.997
ERR3587110,344.254
ERR3587111,441.836
ERR3587112,667.899
ERR3587113,13.717
ERR3587114,320.915
ERR3587115,4.784
ERR3587116,575.978
ERR3587117,263.583
ERR3587118,150.248
ERR3587119,502.287
ERR3587120,511.776
ERR3587121,379.207
ERR3587122,28.687
ERR3587123,461.979
ERR3587124,626.025
ERR3587125,172.116
ERR3587126,2.167
ERR3587127,93.389
ERR3587128,424.651
ERR3587129,174.533
ERR3587130,268.42
ERR3587131,374.738
ERR3587132,887.397
ERR3587133,403.828
ERR3587134,352.047
ERR3587135,371.33
ERR3587136,286.308
ERR3587137,303.681
ERR3587138,355.744
ERR3587139,352.102
ERR3587140,405.775
ERR3587141,102.548
ERR3587142,312.051
ERR3587143,560.595
ERR3587144,280.278
ERR3587145,7.218
ERR3587146,285.636
ERR3587147,497.075
ERR3587148,256.534
ERR3587149,602.823
ERR3587150,405.34
ERR3587151,202.354
ERR3587154,428.631
ERR3587155,297.324
ERR3587156,418.272
ERR3587157,108.893
ERR3587158,158.912
ERR3587159,72.36
ERR3587160,1.996
ERR3587161,98.527
ERR3587162,24.087
ERR3587163,3.889
ERR3587164,149.878
ERR3587165,365.232
ERR3587166,3.693
ERR3587167,357.365
ERR3587168,439.843
ERR3587169,581.32
ERR3587170,278.526
ERR3587171,593.165
ERR3587172,47.872
ERR3587173,422.957
ERR3587174,128.776
ERR3587175,654.537
ERR3587176,9.774
ERR3587177,247.678
ERR3587178,550.157
ERR3587179,182.053
ERR3587180,85.597
ERR3587181,347.622
ERR3587182,331.903
ERR3587183,33.713
ERR3587184,113.953
ERR3587185,385.654
ERR3587186,216.763
ERR3587187,441.295
ERR3587188,500.885
ERR3587189,21.498
ERR3587190,417.247
ERR3587191,353.661
ERR3587192,361.462
ERR3587193,410.119
ERR3587194,259.897
ERR3587195,300.415
ERR3587196,287.415
ERR3587197,522.163
ERR3587198,555.154
ERR3587199,517.799
ERR3587200,631.597
ERR3587201,600.561
ERR3587202,575.805
ERR3587203,525.496
ERR3587204,690.645
