sample_id,sumTPM
ERR3586971,5.913
ERR3586972,7.813
ERR3586973,9.508
ERR3586974,8.402
ERR3586975,11.5
ERR3586976,6.929
ERR3586977,14.037
ERR3586978,8.57
ERR3586979,8.58
ERR3586980,6.956
ERR3586981,6.205
ERR3586982,11.276
ERR3586983,9.461
ERR3586984,9.977
ERR3586985,8.831
ERR3586986,11.596
ERR3586987,10.359
ERR3586988,13.418
ERR3586989,16.94
ERR3586990,10.939
ERR3586991,10.94
ERR3586992,5.769
ERR3586993,7.974
ERR3586994,8.514
ERR3586995,8.764
ERR3586996,15.87
ERR3586997,7.176
ERR3586998,11.111
ERR3586999,13.288
ERR3587000,7.778
ERR3587001,8.975
ERR3587002,11.103
ERR3587003,9.065
ERR3587004,4.901
ERR3587005,8.269
ERR3587006,4.125
ERR3587007,10.91
ERR3587008,8.841
ERR3587009,3.216
ERR3587010,7.109
ERR3587011,12.677
ERR3587012,7.207
ERR3587013,7.895
ERR3587014,10.937
ERR3587015,6.958
ERR3587016,9.2
ERR3587017,4.088
ERR3587018,10.372
ERR3587019,8.894
ERR3587020,11.694
ERR3587021,11.538
ERR3587022,10.993
ERR3587023,8.844
ERR3587024,12.632
ERR3587025,0
ERR3587026,13.397
ERR3587027,16.914
ERR3587028,3.75
ERR3587029,0
ERR3587030,9.906
ERR3587031,8.163
ERR3587035,5.357
ERR3587037,8.427
ERR3587038,5.929
ERR3587039,7.367
ERR3587040,6.844
ERR3587041,7.312
ERR3587042,6.537
ERR3587043,12.058
ERR3587044,5.038
ERR3587045,0
ERR3587046,5.661
ERR3587047,7.663
ERR3587048,10.606
ERR3587049,12.815
ERR3587050,5.468
ERR3587051,6.659
ERR3587052,7.464
ERR3587053,12.078
ERR3587054,16.864
ERR3587055,19.305
ERR3587056,12.873
ERR3587057,7.44
ERR3587058,8.821
ERR3587059,12.28
ERR3587060,8.587
ERR3587061,11.658
ERR3587062,7.428
ERR3587063,8.287
ERR3587064,13.805
ERR3587065,9.742
ERR3587066,9.124
ERR3587067,13.777
ERR3587068,8.858
ERR3587069,0
ERR3587070,9.755
ERR3587071,12.356
ERR3587072,7.493
ERR3587073,13.011
ERR3587074,11.19
ERR3587075,12.83
ERR3587076,10.121
ERR3587077,13.316
ERR3587078,10.167
ERR3587079,12.09
ERR3587080,10.257
ERR3587081,14.752
ERR3587082,16.326
ERR3587083,13.546
ERR3587084,11.303
ERR3587085,9.35
ERR3587086,4.28
ERR3587087,8.992
ERR3587090,14.481
ERR3587091,6.776
ERR3587092,4.739
ERR3587093,8.363
ERR3587094,4.832
ERR3587095,10.881
ERR3587096,7.375
ERR3587097,11.852
ERR3587098,6.844
ERR3587099,14.755
ERR3587100,10.368
ERR3587101,8.653
ERR3587102,8.589
ERR3587103,6.766
ERR3587104,8.398
ERR3587105,8.302
ERR3587106,4.123
ERR3587107,3.109
ERR3587108,7.81
ERR3587109,0.531
ERR3587110,4.195
ERR3587111,7.889
ERR3587112,10.683
ERR3587113,0
ERR3587114,5.564
ERR3587115,0
ERR3587116,9.616
ERR3587117,5.952
ERR3587118,3.708
ERR3587119,10.07
ERR3587120,7.695
ERR3587121,4.155
ERR3587122,0
ERR3587123,7.68
ERR3587124,8.301
ERR3587125,3.927
ERR3587126,0
ERR3587127,0.164
ERR3587128,8.141
ERR3587129,1.676
ERR3587130,4.249
ERR3587131,7.451
ERR3587132,4.886
ERR3587133,4.577
ERR3587134,7.657
ERR3587135,7.635
ERR3587136,2.278
ERR3587137,2.528
ERR3587138,5.349
ERR3587139,8.992
ERR3587140,9.034
ERR3587141,1.286
ERR3587142,4.22
ERR3587143,5.17
ERR3587144,3.889
ERR3587145,0
ERR3587146,5.787
ERR3587147,3.941
ERR3587148,4.417
ERR3587149,7.652
ERR3587150,5.639
ERR3587151,6.086
ERR3587154,8.358
ERR3587155,4.502
ERR3587156,5.854
ERR3587157,1.205
ERR3587158,1.402
ERR3587159,0.529
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.268
ERR3587165,7.026
ERR3587166,0
ERR3587167,3.522
ERR3587168,1.418
ERR3587169,6.934
ERR3587170,0.302
ERR3587171,7.128
ERR3587172,0
ERR3587173,8.947
ERR3587174,0.683
ERR3587175,10.436
ERR3587176,0
ERR3587177,2.457
ERR3587178,9.126
ERR3587179,2.621
ERR3587180,0
ERR3587181,6.056
ERR3587182,3.553
ERR3587183,0
ERR3587184,0.476
ERR3587185,0.833
ERR3587186,0.958
ERR3587187,10.425
ERR3587188,6.828
ERR3587189,0
ERR3587190,7.311
ERR3587191,7.362
ERR3587192,7.216
ERR3587193,8.981
ERR3587194,3.889
ERR3587195,3.617
ERR3587196,1.669
ERR3587197,7.9
ERR3587198,7.848
ERR3587199,8.7
ERR3587200,13.955
ERR3587201,10.376
ERR3587202,5.931
ERR3587203,10.751
ERR3587204,15.349
