sample_id,sumTPM
ERR3586820,315.062
ERR3586821,236.462
ERR3586822,239.661
ERR3586823,241.005
ERR3586824,249.371
ERR3586825,232.854
ERR3586826,229.65
ERR3586827,215.026
ERR3586828,249.933
ERR3586829,120.792
ERR3586830,254.424
ERR3586831,269.591
ERR3586832,241.824
ERR3586834,277.803
ERR3586835,276.912
ERR3586836,286.308
ERR3586837,245.38
ERR3586838,280.308
ERR3586839,256.761
ERR3586840,271.652
ERR3586841,305.516
ERR3586842,288.081
ERR3586843,307.438
ERR3586844,274.357
ERR3586845,295.099
ERR3586846,305.722
ERR3586847,251.855
ERR3586848,249.278
ERR3586849,251.284
ERR3586850,277.446
ERR3586851,285.726
ERR3586852,252.823
ERR3586853,226.979
ERR3586854,217.548
ERR3586855,245.544
ERR3586856,229.68
ERR3586857,240.352
ERR3586858,295.1
ERR3586859,296.567
ERR3586860,291.912
ERR3586861,319.702
ERR3586862,297.529
ERR3586863,301.167
ERR3586864,304.225
ERR3586865,304.288
ERR3586866,129.215
ERR3586867,133.141
ERR3586868,158.195
ERR3586869,205.401
ERR3586870,174.604
ERR3586871,162.276
ERR3586872,141.758
ERR3586873,163.693
ERR3586890,274.989
ERR3586891,302.582
ERR3586892,258.711
ERR3586893,283.783
ERR3586894,260.235
ERR3586895,217.499
ERR3586896,253.633
ERR3586897,20.782
ERR3586898,355.13
ERR3586899,168.659
ERR3586900,292.235
ERR3586901,198.967
ERR3586902,312.087
ERR3586903,183.677
ERR3586904,220.886
ERR3586905,202.111
ERR3586906,195.619
ERR3586907,185.353
ERR3586908,198.377
ERR3586909,213.857
ERR3586910,186.949
ERR3586911,317.873
ERR3586912,314.32
ERR3586913,326.146
ERR3586914,293.256
ERR3586915,312.231
ERR3586916,292.82
ERR3586917,305.76
ERR3586918,318.303
ERR3586919,320.543
ERR3586920,324.565
ERR3586921,326.21
ERR3586922,324.079
ERR3586923,327.249
ERR3586924,317.678
ERR3586925,313.096
ERR3586926,325.938
ERR3586927,259.533
ERR3586928,213.199
ERR3586929,242.716
ERR3586930,211.478
ERR3586931,250.96
ERR3586932,241.867
ERR3586933,237.494
ERR3586934,220.72
ERR3586935,336.627
ERR3586936,241.235
ERR3586937,375.602
ERR3586938,311.009
ERR3586939,413.038
ERR3586940,396.16
ERR3586941,242.69
ERR3586942,6.772
ERR3586943,378.983
ERR3586944,354.483
ERR3586945,318.248
ERR3586946,254.971
ERR3586947,264.118
ERR3586948,285.246
ERR3586949,339.281
ERR3586950,452.189
ERR3586951,612.245
ERR3586952,408.458
ERR3586953,341.334
ERR3586954,315.446
ERR3586955,477.159
ERR3586956,273.266
ERR3586957,316.596
ERR3586958,274.449
ERR3586959,419.361
ERR3586960,213.351
ERR3586961,385.189
ERR3586962,283.725
ERR3586963,242.918
ERR3586967,439.689
ERR3586968,295.844
ERR3586969,291.415
ERR3586970,263.89
ERR3586971,225.137
ERR3586972,374.598
ERR3586973,216.75
ERR3586974,219.477
ERR3586975,257.844
ERR3586976,247.147
ERR3586977,404.581
ERR3586978,290.217
ERR3586979,188.48
ERR3586980,227.51
ERR3586981,315.212
ERR3586982,326.813
ERR3586983,260.748
ERR3586984,402.739
ERR3586985,256.646
ERR3586986,424.371
ERR3586987,206.319
ERR3586988,239.689
ERR3586989,333.698
ERR3586990,273.008
ERR3586991,319.751
ERR3586992,352.867
ERR3586993,249.429
ERR3586994,211.197
ERR3586995,359.648
ERR3586996,361.109
ERR3586997,290.787
ERR3586998,338.697
ERR3586999,435.481
ERR3587000,405.616
ERR3587001,304.842
ERR3587002,262.626
ERR3587003,249.147
ERR3587004,373.96
ERR3587005,275.408
ERR3587006,169.68
ERR3587007,320.457
ERR3587008,353.125
ERR3587009,110.951
ERR3587010,302.215
ERR3587011,321.204
ERR3587012,213.663
ERR3587013,232.489
ERR3587014,271.586
ERR3587015,257.699
ERR3587016,275.701
ERR3587017,138.925
ERR3587018,169.194
ERR3587019,250.949
ERR3587020,179.021
ERR3587021,308.657
ERR3587022,312.684
ERR3587023,237.76
ERR3587024,251.041
ERR3587025,3.894
ERR3587026,273.457
ERR3587027,276.093
ERR3587028,33.255
ERR3587029,0
ERR3587030,237.26
ERR3587031,553.321
ERR3587035,388.582
ERR3587037,252.595
ERR3587038,203.528
ERR3587039,359.511
ERR3587040,383.749
ERR3587041,283.644
ERR3587042,350.406
ERR3587043,383.984
ERR3587044,226.036
ERR3587045,0
ERR3587046,377.53
ERR3587047,378.637
ERR3587048,318.103
ERR3587049,259.949
ERR3587050,215.214
ERR3587051,285.623
ERR3587052,271.206
ERR3587053,347.381
ERR3587054,445.482
ERR3587055,597.128
ERR3587056,430.906
ERR3587057,322.875
ERR3587058,334.099
ERR3587059,456.181
ERR3587060,270.012
ERR3587061,294.741
ERR3587062,291.059
ERR3587063,293.386
ERR3587064,262.568
ERR3587065,199.997
ERR3587066,161.189
ERR3587067,170.298
ERR3587068,258.061
ERR3587069,1.611
ERR3587070,423.88
ERR3587071,293.898
ERR3587072,310.452
ERR3587073,341.472
ERR3587074,335.158
ERR3587075,272.748
ERR3587076,256.048
ERR3587077,325.202
ERR3587078,256.835
ERR3587079,412.605
ERR3587080,256.064
ERR3587081,254.798
ERR3587082,322.607
ERR3587083,273.577
ERR3587084,388.089
ERR3587085,363.141
ERR3587086,282.001
ERR3587087,218.472
ERR3587090,445.263
ERR3587091,273.567
ERR3587092,299.392
ERR3587093,275.263
ERR3587094,233.161
ERR3587095,232.266
ERR3587096,236.656
ERR3587097,242.171
ERR3587098,256.736
ERR3587099,404.482
ERR3587100,305.531
ERR3587101,198.664
ERR3587102,245.98
ERR3587103,320.365
ERR3587104,257.532
ERR3587105,397.897
ERR3587106,161.29
ERR3587107,92.956
ERR3587108,192.351
ERR3587109,10.023
ERR3587110,143.607
ERR3587111,190.732
ERR3587112,222.939
ERR3587113,5.517
ERR3587114,149.403
ERR3587115,1.752
ERR3587116,315.929
ERR3587117,165.671
ERR3587118,85.891
ERR3587119,232.531
ERR3587120,252.262
ERR3587121,142.653
ERR3587122,0
ERR3587123,218.579
ERR3587124,172.721
ERR3587125,78.181
ERR3587126,0
ERR3587127,19.399
ERR3587128,305.585
ERR3587129,54.79
ERR3587130,137.031
ERR3587131,160.943
ERR3587132,239.89
ERR3587133,150.587
ERR3587134,227.465
ERR3587135,211.597
ERR3587136,152.786
ERR3587137,172.218
ERR3587138,283.22
ERR3587139,322.935
ERR3587140,266.531
ERR3587141,43.696
ERR3587142,132.883
ERR3587143,135.735
ERR3587144,60.825
ERR3587145,15.919
ERR3587146,139.647
ERR3587147,143.352
ERR3587148,399.204
ERR3587149,165.613
ERR3587150,395.992
ERR3587151,108.939
ERR3587154,184.618
ERR3587155,139.605
ERR3587156,390.932
ERR3587157,30.776
ERR3587158,49.066
ERR3587159,28.132
ERR3587160,0
ERR3587161,21.739
ERR3587162,1.764
ERR3587163,9.778
ERR3587164,13.32
ERR3587165,155.826
ERR3587166,1.286
ERR3587167,153.671
ERR3587168,80.233
ERR3587169,157.178
ERR3587170,60.195
ERR3587171,182.226
ERR3587172,4.49
ERR3587173,275.346
ERR3587174,18.759
ERR3587175,238.718
ERR3587176,4.118
ERR3587177,75.984
ERR3587178,308.95
ERR3587179,86.959
ERR3587180,12.151
ERR3587181,189.627
ERR3587182,140.155
ERR3587183,3.872
ERR3587184,18.529
ERR3587185,20.25
ERR3587186,17.354
ERR3587187,178.723
ERR3587188,245.112
ERR3587189,0
ERR3587190,212.365
ERR3587191,300.179
ERR3587192,300.715
ERR3587193,257.808
ERR3587194,377.54
ERR3587195,153.705
ERR3587196,125.759
ERR3587197,160.599
ERR3587198,169.28
ERR3587199,225.532
ERR3587200,245.693
ERR3587201,186.188
ERR3587202,179.763
ERR3587203,228.088
ERR3587204,235.755
