sample_id,sumTPM
ERR3586805,681.418
ERR3586806,714.789
ERR3586807,671.904
ERR3586808,681.972
ERR3586809,659.059
ERR3586810,646.187
ERR3586811,635.172
ERR3586812,642.432
ERR3586813,461.334
ERR3586814,443.191
ERR3586815,448.233
ERR3586816,439.578
ERR3586817,994.471
ERR3586818,1030.62
ERR3586819,1015.63
ERR3586820,1004.6
ERR3586821,581.206
ERR3586822,551.536
ERR3586823,588.08
ERR3586824,571.574
ERR3586825,473.195
ERR3586826,470.161
ERR3586827,492.292
ERR3586828,483.515
ERR3586829,326.802
ERR3586830,395.533
ERR3586831,383.731
ERR3586832,388.861
ERR3586834,1527.23
ERR3586835,1468.75
ERR3586836,1491.92
ERR3586837,1514.18
ERR3586838,1431.08
ERR3586839,1484.63
ERR3586840,724.95
ERR3586841,784.57
ERR3586842,757.955
ERR3586843,812.5
ERR3586844,773.16
ERR3586845,752.995
ERR3586846,519.45
ERR3586847,574.833
ERR3586848,585.669
ERR3586849,519.783
ERR3586850,513.588
ERR3586851,529.388
ERR3586852,835.005
ERR3586853,807.426
ERR3586854,861.13
ERR3586855,871.215
ERR3586856,877.779
ERR3586857,839.885
ERR3586858,924.512
ERR3586859,898.887
ERR3586860,869.504
ERR3586861,920.921
ERR3586862,901.797
ERR3586863,918.222
ERR3586864,861.4
ERR3586865,894.926
ERR3586866,1026.34
ERR3586867,997.389
ERR3586868,1137.17
ERR3586869,1352.87
ERR3586870,1283.4
ERR3586871,1204.21
ERR3586872,1037.46
ERR3586873,1162.16
ERR3586890,1699.97
ERR3586891,797.858
ERR3586892,1871.32
ERR3586893,679.93
ERR3586894,747.519
ERR3586895,1150.87
ERR3586896,1087.05
ERR3586897,207.428
ERR3586898,1486.5
ERR3586899,398.821
ERR3586900,500.495
ERR3586901,1336.38
ERR3586902,817.072
ERR3586903,1339.29
ERR3586904,1323.69
ERR3586905,1402.15
ERR3586906,1344.88
ERR3586907,1376.36
ERR3586908,1346.41
ERR3586909,1343.13
ERR3586910,1398.62
ERR3586911,523.514
ERR3586912,552.88
ERR3586913,543.528
ERR3586914,606.233
ERR3586915,528.767
ERR3586916,544.352
ERR3586917,552.256
ERR3586918,548.617
ERR3586919,751.241
ERR3586920,753.677
ERR3586921,786.771
ERR3586922,779.656
ERR3586923,743.882
ERR3586924,799.899
ERR3586925,771.097
ERR3586926,779.569
ERR3586927,988.266
ERR3586928,920.053
ERR3586929,971.466
ERR3586930,1038.41
ERR3586931,949.805
ERR3586932,984.48
ERR3586933,998.958
ERR3586934,959.6
ERR3586935,592.514
ERR3586936,712.411
ERR3586937,864.186
ERR3586938,955.625
ERR3586939,680.924
ERR3586940,646.482
ERR3586941,986.413
ERR3586942,251.205
ERR3586943,754.418
ERR3586944,1025.36
ERR3586945,892.131
ERR3586946,831.5
ERR3586947,693.702
ERR3586948,781.061
ERR3586949,471.961
ERR3586950,393.089
ERR3586951,807.895
ERR3586952,253.403
ERR3586953,746.481
ERR3586954,697.449
ERR3586955,545.296
ERR3586956,622.245
ERR3586957,484.138
ERR3586958,1104.17
ERR3586959,1022.63
ERR3586960,453.714
ERR3586961,1180.18
ERR3586962,670.546
ERR3586963,820.007
ERR3586967,516.115
ERR3586968,979.222
ERR3586969,1143.63
ERR3586970,760.22
ERR3586971,1061.51
ERR3586972,936.875
ERR3586973,928.891
ERR3586974,977.047
ERR3586975,783.423
ERR3586976,564.05
ERR3586977,257.183
ERR3586978,589.013
ERR3586979,1470.78
ERR3586980,839.736
ERR3586981,649.122
ERR3586982,1020.27
ERR3586983,870.955
ERR3586984,623.884
ERR3586985,810.935
ERR3586986,953.521
ERR3586987,639.437
ERR3586988,2257
ERR3586989,1145.09
ERR3586990,693.422
ERR3586991,1073.93
ERR3586992,587.047
ERR3586993,719.234
ERR3586994,648.03
ERR3586995,859.927
ERR3586996,624.55
ERR3586997,500.136
ERR3586998,425.189
ERR3586999,393.155
ERR3587000,222.403
ERR3587001,999.055
ERR3587002,466.169
ERR3587003,619.488
ERR3587004,1499.6
ERR3587005,1008.59
ERR3587006,333.637
ERR3587007,701.903
ERR3587008,1012.42
ERR3587009,911.461
ERR3587010,863.559
ERR3587011,961.653
ERR3587012,1007.11
ERR3587013,928.728
ERR3587014,566.972
ERR3587015,1204.02
ERR3587016,688.865
ERR3587017,380.228
ERR3587018,1379.88
ERR3587019,606.37
ERR3587020,733.673
ERR3587021,527.004
ERR3587022,744.966
ERR3587023,926.563
ERR3587024,1279.18
ERR3587025,208.185
ERR3587026,770.863
ERR3587027,1168.12
ERR3587028,427.642
ERR3587029,0.749
ERR3587030,684.103
ERR3587031,494.899
ERR3587035,574.46
ERR3587037,689.747
ERR3587038,670.35
ERR3587039,874.093
ERR3587040,847.403
ERR3587041,936.2
ERR3587042,675.581
ERR3587043,630.376
ERR3587044,994.368
ERR3587045,99.449
ERR3587046,731.649
ERR3587047,1024.54
ERR3587048,857.89
ERR3587049,787.716
ERR3587050,643.115
ERR3587051,766.862
ERR3587052,517.027
ERR3587053,460.948
ERR3587054,399.652
ERR3587055,767.506
ERR3587056,247.727
ERR3587057,729.645
ERR3587058,620.205
ERR3587059,512.52
ERR3587060,592.586
ERR3587061,460.034
ERR3587062,1764.34
ERR3587063,719.188
ERR3587064,1931.59
ERR3587065,533.267
ERR3587066,588.513
ERR3587067,1088.09
ERR3587068,1130.11
ERR3587069,108.377
ERR3587070,1013.43
ERR3587071,524.954
ERR3587072,987.516
ERR3587073,678.101
ERR3587074,720.421
ERR3587075,490.867
ERR3587076,650.737
ERR3587077,545.876
ERR3587078,824.218
ERR3587079,1008.81
ERR3587080,833.663
ERR3587081,2631.59
ERR3587082,1194.36
ERR3587083,771.842
ERR3587084,1243.44
ERR3587085,1552.34
ERR3587086,653.108
ERR3587087,861.431
ERR3587090,538.834
ERR3587091,995.457
ERR3587092,1249.87
ERR3587093,789.155
ERR3587094,1110.69
ERR3587095,987.025
ERR3587096,1025.69
ERR3587097,825.317
ERR3587098,548.445
ERR3587099,274.317
ERR3587100,591.559
ERR3587101,1485.86
ERR3587102,821.114
ERR3587103,617.504
ERR3587104,844.861
ERR3587105,620.576
ERR3587106,871.02
ERR3587107,593.963
ERR3587108,841.375
ERR3587109,228.809
ERR3587110,623.759
ERR3587111,1001.49
ERR3587112,1270.92
ERR3587113,98.953
ERR3587114,562.142
ERR3587115,25.696
ERR3587116,792.82
ERR3587117,1273.84
ERR3587118,288.323
ERR3587119,1274.75
ERR3587120,1220.93
ERR3587121,465.03
ERR3587122,190.513
ERR3587123,843.633
ERR3587124,1326.14
ERR3587125,536.756
ERR3587126,18.476
ERR3587127,434.783
ERR3587128,770.662
ERR3587129,733.557
ERR3587130,528.07
ERR3587131,1352.35
ERR3587132,1391.69
ERR3587133,1669.75
ERR3587134,1310.68
ERR3587135,1251.94
ERR3587136,302.22
ERR3587137,312.708
ERR3587138,436.266
ERR3587139,603.096
ERR3587140,527.676
ERR3587141,231.731
ERR3587142,776.077
ERR3587143,880.091
ERR3587144,1106.73
ERR3587145,42.175
ERR3587146,475.118
ERR3587147,648.922
ERR3587148,350.505
ERR3587149,698.21
ERR3587150,967.558
ERR3587151,519.637
ERR3587154,997.449
ERR3587155,472.425
ERR3587156,970.473
ERR3587157,192.807
ERR3587158,615.586
ERR3587159,245.017
ERR3587160,18.211
ERR3587161,445.046
ERR3587162,201.885
ERR3587163,21.86
ERR3587164,449.43
ERR3587165,1320.92
ERR3587166,17.336
ERR3587167,770.033
ERR3587168,537.489
ERR3587169,660.46
ERR3587170,393.827
ERR3587171,1314.29
ERR3587172,225.383
ERR3587173,766.068
ERR3587174,631.677
ERR3587175,1221.94
ERR3587176,69.187
ERR3587177,451.03
ERR3587178,699.309
ERR3587179,836.927
ERR3587180,497.548
ERR3587181,806.263
ERR3587182,592.62
ERR3587183,138.084
ERR3587184,677.386
ERR3587185,924.515
ERR3587186,1082.96
ERR3587187,1210.88
ERR3587188,1211.32
ERR3587189,156.012
ERR3587190,824.208
ERR3587191,402.558
ERR3587192,561.174
ERR3587193,499.344
ERR3587194,348.913
ERR3587195,289.835
ERR3587196,288.041
ERR3587197,1171.73
ERR3587198,1245.65
ERR3587199,1075.22
ERR3587200,1357.45
ERR3587201,1354.45
ERR3587202,1268.84
ERR3587203,1129.87
ERR3587204,1427.02
