sample_id,sumTPM
ERR3586846,24.837
ERR3586847,31.693
ERR3586848,43.024
ERR3586849,28.552
ERR3586850,38.034
ERR3586851,35.949
ERR3586852,26.681
ERR3586853,22.735
ERR3586854,22.582
ERR3586855,21.351
ERR3586856,22.284
ERR3586857,23.251
ERR3586858,19.915
ERR3586859,21.337
ERR3586860,19.665
ERR3586861,18.399
ERR3586862,16.217
ERR3586863,19.545
ERR3586864,18.269
ERR3586865,20.351
ERR3586866,11.92
ERR3586867,15.112
ERR3586868,17.688
ERR3586869,18.085
ERR3586870,18.252
ERR3586871,18.841
ERR3586872,17.872
ERR3586873,17.727
ERR3586890,28.602
ERR3586891,22.104
ERR3586892,31.106
ERR3586893,28.534
ERR3586894,23.193
ERR3586895,24.493
ERR3586896,29.78
ERR3586897,18.196
ERR3586898,34.278
ERR3586899,24.796
ERR3586900,25.439
ERR3586901,22.186
ERR3586902,38.215
ERR3586903,17.263
ERR3586904,20.091
ERR3586905,20.216
ERR3586906,25.549
ERR3586907,22.085
ERR3586908,22.232
ERR3586909,18.454
ERR3586910,22.808
ERR3586911,45.945
ERR3586912,43.948
ERR3586913,44.576
ERR3586914,40.83
ERR3586915,43.813
ERR3586916,45.12
ERR3586917,37.041
ERR3586918,36.441
ERR3586919,29.706
ERR3586920,29.037
ERR3586921,25.697
ERR3586922,19.235
ERR3586923,26.013
ERR3586924,27.208
ERR3586925,24.996
ERR3586926,21.402
ERR3586927,42.546
ERR3586928,28.384
ERR3586929,27.749
ERR3586930,32.476
ERR3586931,27.351
ERR3586932,31.804
ERR3586933,34.414
ERR3586934,31.391
ERR3586935,24.28
ERR3586936,17.659
ERR3586937,33.68
ERR3586938,20.675
ERR3586939,13.186
ERR3586940,29.765
ERR3586941,17.927
ERR3586942,0
ERR3586943,35.052
ERR3586944,26.081
ERR3586945,35.672
ERR3586946,76.677
ERR3586947,27.622
ERR3586948,23.029
ERR3586949,30.185
ERR3586950,56.587
ERR3586951,66.001
ERR3586952,46.756
ERR3586953,34.162
ERR3586954,20.317
ERR3586955,43.344
ERR3586956,21.345
ERR3586957,24.103
ERR3586958,75.711
ERR3586959,59.523
ERR3586960,23.339
ERR3586961,35.066
ERR3586962,20.413
ERR3586963,45.658
ERR3586967,50.286
ERR3586968,22.021
ERR3586969,23.946
ERR3586970,28.858
ERR3586971,14.399
ERR3586972,30.752
ERR3586973,30.532
ERR3586974,23.393
ERR3586975,126.316
ERR3586976,43.703
ERR3586977,36.046
ERR3586978,22.027
ERR3586979,191.089
ERR3586980,42.79
ERR3586981,23.359
ERR3586982,28.772
ERR3586983,38.11
ERR3586984,28.553
ERR3586985,19.069
ERR3586986,29.171
ERR3586987,56.992
ERR3586988,15.042
ERR3586989,21.317
ERR3586990,27.184
ERR3586991,30.148
ERR3586992,30.774
ERR3586993,19.548
ERR3586994,23.747
ERR3586995,31.927
ERR3586996,33.729
ERR3586997,26.31
ERR3586998,29.561
ERR3586999,58.694
ERR3587000,46.125
ERR3587001,28.699
ERR3587002,37.951
ERR3587003,28.681
ERR3587004,38.705
ERR3587005,78.771
ERR3587006,15.816
ERR3587007,39.195
ERR3587008,40.104
ERR3587009,8.046
ERR3587010,38.795
ERR3587011,28.973
ERR3587012,31.993
ERR3587013,35.31
ERR3587014,55.681
ERR3587015,30.297
ERR3587016,69.942
ERR3587017,16.64
ERR3587018,15.201
ERR3587019,25.847
ERR3587020,19.507
ERR3587021,32.184
ERR3587022,30.155
ERR3587023,33.783
ERR3587024,48.451
ERR3587025,0
ERR3587026,17.774
ERR3587027,51.34
ERR3587028,1.601
ERR3587029,0
ERR3587030,24.518
ERR3587031,33.219
ERR3587035,29.059
ERR3587037,19.997
ERR3587038,20.399
ERR3587039,33.932
ERR3587040,31.69
ERR3587041,18.577
ERR3587042,7.839
ERR3587043,28.046
ERR3587044,21.361
ERR3587045,0
ERR3587046,34.355
ERR3587047,34.19
ERR3587048,35.128
ERR3587049,74.612
ERR3587050,13.753
ERR3587051,21.284
ERR3587052,26.755
ERR3587053,29.058
ERR3587054,50.017
ERR3587055,60.78
ERR3587056,42.967
ERR3587057,42.033
ERR3587058,14.312
ERR3587059,46.897
ERR3587060,23.738
ERR3587061,24.655
ERR3587062,28.115
ERR3587063,21.64
ERR3587064,26.967
ERR3587065,16.966
ERR3587066,14
ERR3587067,18.881
ERR3587068,23.556
ERR3587069,0
ERR3587070,52.685
ERR3587071,24.365
ERR3587072,22.973
ERR3587073,33.28
ERR3587074,32.314
ERR3587075,36.82
ERR3587076,24.273
ERR3587077,43.674
ERR3587078,19.735
ERR3587079,28.371
ERR3587080,129.56
ERR3587081,12.144
ERR3587082,19.387
ERR3587083,19.25
ERR3587084,36.164
ERR3587085,35.048
ERR3587086,20.144
ERR3587087,44.266
ERR3587090,51.204
ERR3587091,19.954
ERR3587092,25.391
ERR3587093,31.959
ERR3587094,13.993
ERR3587095,25.594
ERR3587096,22.391
ERR3587097,126.656
ERR3587098,41.146
ERR3587099,36.239
ERR3587100,19.991
ERR3587101,176.192
ERR3587102,42.292
ERR3587103,23.026
ERR3587104,34.129
ERR3587105,24.424
ERR3587106,37.787
ERR3587107,4.647
ERR3587108,23.139
ERR3587109,0.657
ERR3587110,18.26
ERR3587111,29.835
ERR3587112,23.567
ERR3587113,0
ERR3587114,12.263
ERR3587115,0
ERR3587116,25.665
ERR3587117,31.282
ERR3587118,4.856
ERR3587119,27.183
ERR3587120,42.824
ERR3587121,21.535
ERR3587122,0
ERR3587123,22.26
ERR3587124,27.116
ERR3587125,8.991
ERR3587126,0
ERR3587127,0.154
ERR3587128,25.028
ERR3587129,3.449
ERR3587130,16.883
ERR3587131,18.896
ERR3587132,0
ERR3587133,7.508
ERR3587134,25.644
ERR3587135,27.177
ERR3587136,8.789
ERR3587137,10.342
ERR3587138,13.341
ERR3587139,23.001
ERR3587140,21.742
ERR3587141,5.389
ERR3587142,11.589
ERR3587143,42.176
ERR3587144,17.884
ERR3587145,0
ERR3587146,18.647
ERR3587147,6.812
ERR3587148,14.214
ERR3587149,18.623
ERR3587150,15.016
ERR3587151,11.978
ERR3587154,34.554
ERR3587155,16.704
ERR3587156,15.841
ERR3587157,0
ERR3587158,1.997
ERR3587159,2.628
ERR3587160,0
ERR3587161,0.849
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,17.734
ERR3587166,0
ERR3587167,31.244
ERR3587168,2.167
ERR3587169,19.137
ERR3587170,1.691
ERR3587171,26.398
ERR3587172,0
ERR3587173,24.58
ERR3587174,0.845
ERR3587175,23.087
ERR3587176,0
ERR3587177,3.138
ERR3587178,27.73
ERR3587179,15.022
ERR3587180,0
ERR3587181,23.463
ERR3587182,16.839
ERR3587183,0
ERR3587184,3.215
ERR3587185,1.854
ERR3587186,0
ERR3587187,20.824
ERR3587188,40.133
ERR3587189,0
ERR3587190,22.517
ERR3587191,18.877
ERR3587192,26.784
ERR3587193,13.215
ERR3587194,12.899
ERR3587195,14.974
ERR3587196,7.46
ERR3587197,46.998
ERR3587198,42.558
ERR3587199,33.944
ERR3587200,35.074
ERR3587201,48.696
ERR3587202,43.398
ERR3587203,29.895
ERR3587204,38.589
