sample_id,sumTPM
ERR3586818,361.06
ERR3586819,360.097
ERR3586820,357.866
ERR3586821,302.526
ERR3586822,298.935
ERR3586823,299.185
ERR3586824,305.676
ERR3586825,266.095
ERR3586826,253.16
ERR3586827,254.952
ERR3586828,278.319
ERR3586829,305.514
ERR3586830,433.165
ERR3586831,469.246
ERR3586832,440.923
ERR3586834,405.297
ERR3586835,409.619
ERR3586836,405.824
ERR3586837,404.943
ERR3586838,414.278
ERR3586839,398.569
ERR3586840,386.858
ERR3586841,374.33
ERR3586842,372.69
ERR3586843,380.087
ERR3586844,381.52
ERR3586845,371.179
ERR3586846,493.736
ERR3586847,483.857
ERR3586848,475.239
ERR3586849,449.743
ERR3586850,499.331
ERR3586851,491.419
ERR3586852,346.691
ERR3586853,333.345
ERR3586854,345.567
ERR3586855,326.292
ERR3586856,345.499
ERR3586857,327.666
ERR3586858,333.313
ERR3586859,337.922
ERR3586860,354.923
ERR3586861,359.389
ERR3586862,354.417
ERR3586863,358.7
ERR3586864,354.661
ERR3586865,344.677
ERR3586866,316.83
ERR3586867,305.002
ERR3586868,354.895
ERR3586869,409.528
ERR3586870,384.562
ERR3586871,379.736
ERR3586872,327.178
ERR3586873,389.279
ERR3586890,409.681
ERR3586891,373.337
ERR3586892,402.32
ERR3586893,440.428
ERR3586894,354.953
ERR3586895,366.856
ERR3586896,474.327
ERR3586897,131.761
ERR3586898,421.084
ERR3586899,213.476
ERR3586900,340.895
ERR3586901,406.522
ERR3586902,607.323
ERR3586903,417.771
ERR3586904,395.519
ERR3586905,419.331
ERR3586906,405.945
ERR3586907,391.705
ERR3586908,368.969
ERR3586909,391.813
ERR3586910,422.207
ERR3586911,373.245
ERR3586912,381.85
ERR3586913,371.404
ERR3586914,374.022
ERR3586915,364.424
ERR3586916,386.804
ERR3586917,371.615
ERR3586918,372.671
ERR3586919,361.067
ERR3586920,343.971
ERR3586921,340.499
ERR3586922,342.239
ERR3586923,334.842
ERR3586924,343.795
ERR3586925,344.018
ERR3586926,356.385
ERR3586927,394.061
ERR3586928,392.384
ERR3586929,389.834
ERR3586930,399.046
ERR3586931,389.383
ERR3586932,389.572
ERR3586933,387.975
ERR3586934,372.31
ERR3586935,286.81
ERR3586936,314.588
ERR3586937,325.089
ERR3586938,323.207
ERR3586939,229.576
ERR3586940,408.729
ERR3586941,350.331
ERR3586942,55.666
ERR3586943,438.589
ERR3586944,386.214
ERR3586945,437.682
ERR3586946,610.42
ERR3586947,323.934
ERR3586948,354.171
ERR3586949,414.822
ERR3586950,376.68
ERR3586951,534.008
ERR3586952,347.109
ERR3586953,400.716
ERR3586954,318.067
ERR3586955,362.989
ERR3586956,354.761
ERR3586957,366.247
ERR3586958,242.222
ERR3586959,354.992
ERR3586960,473.53
ERR3586961,394.907
ERR3586962,278.229
ERR3586963,298.717
ERR3586967,836.267
ERR3586968,348.56
ERR3586969,349.335
ERR3586970,335.353
ERR3586971,315.071
ERR3586972,325.433
ERR3586973,405.102
ERR3586974,406.727
ERR3586975,398.856
ERR3586976,314.863
ERR3586977,443.48
ERR3586978,373.852
ERR3586979,291.921
ERR3586980,323.123
ERR3586981,292.811
ERR3586982,378.99
ERR3586983,428.212
ERR3586984,651.134
ERR3586985,227.802
ERR3586986,294.716
ERR3586987,404.716
ERR3586988,269.498
ERR3586989,353.558
ERR3586990,358.433
ERR3586991,383.146
ERR3586992,278.053
ERR3586993,303.799
ERR3586994,382.899
ERR3586995,315.378
ERR3586996,388.541
ERR3586997,348.758
ERR3586998,429.358
ERR3586999,356.689
ERR3587000,384.345
ERR3587001,435.336
ERR3587002,327.725
ERR3587003,324.636
ERR3587004,425.091
ERR3587005,230.156
ERR3587006,338.941
ERR3587007,338.411
ERR3587008,364.383
ERR3587009,237.618
ERR3587010,596.437
ERR3587011,351.414
ERR3587012,264.799
ERR3587013,300.836
ERR3587014,322.642
ERR3587015,360.968
ERR3587016,368.384
ERR3587017,307.515
ERR3587018,389.134
ERR3587019,413.301
ERR3587020,249.896
ERR3587021,368.374
ERR3587022,332.709
ERR3587023,385.715
ERR3587024,445.195
ERR3587025,33.558
ERR3587026,332.329
ERR3587027,603.083
ERR3587028,135.404
ERR3587029,2.315
ERR3587030,529.112
ERR3587031,805.52
ERR3587035,280.884
ERR3587037,315.533
ERR3587038,384.622
ERR3587039,314.408
ERR3587040,318.917
ERR3587041,316.739
ERR3587042,205.697
ERR3587043,394.08
ERR3587044,325.113
ERR3587045,31.218
ERR3587046,433.636
ERR3587047,376.772
ERR3587048,426.193
ERR3587049,601.876
ERR3587050,293.968
ERR3587051,347
ERR3587052,359.184
ERR3587053,399.621
ERR3587054,368.58
ERR3587055,533.422
ERR3587056,355.417
ERR3587057,392.158
ERR3587058,308.162
ERR3587059,348.547
ERR3587060,346.716
ERR3587061,354.853
ERR3587062,423.616
ERR3587063,364.916
ERR3587064,398.486
ERR3587065,336.166
ERR3587066,246.815
ERR3587067,284.281
ERR3587068,474.42
ERR3587069,53.313
ERR3587070,359.121
ERR3587071,335.425
ERR3587072,447.521
ERR3587073,380.852
ERR3587074,391.347
ERR3587075,331.745
ERR3587076,337.553
ERR3587077,361.155
ERR3587078,231.227
ERR3587079,300.551
ERR3587080,552.736
ERR3587081,277.594
ERR3587082,355.453
ERR3587083,368.689
ERR3587084,398.359
ERR3587085,351.039
ERR3587086,282.207
ERR3587087,302.146
ERR3587090,840.917
ERR3587091,349.336
ERR3587092,358.822
ERR3587093,328.388
ERR3587094,312.865
ERR3587095,398.83
ERR3587096,412.587
ERR3587097,384.945
ERR3587098,314.812
ERR3587099,419.158
ERR3587100,394.19
ERR3587101,283.469
ERR3587102,305.992
ERR3587103,288.793
ERR3587104,419.614
ERR3587105,649.235
ERR3587106,289.524
ERR3587107,257.983
ERR3587108,293.792
ERR3587109,34.179
ERR3587110,310.105
ERR3587111,313.656
ERR3587112,309.165
ERR3587113,46.454
ERR3587114,238.6
ERR3587115,32.036
ERR3587116,354.871
ERR3587117,254.233
ERR3587118,146.23
ERR3587119,301.574
ERR3587120,285.209
ERR3587121,240.234
ERR3587122,61.847
ERR3587123,398.926
ERR3587124,295.708
ERR3587125,174.734
ERR3587126,7.743
ERR3587127,101.831
ERR3587128,275.735
ERR3587129,171.564
ERR3587130,272.681
ERR3587131,277.243
ERR3587132,332.208
ERR3587133,324.518
ERR3587134,339.915
ERR3587135,365.718
ERR3587136,194.849
ERR3587137,231.25
ERR3587138,280.591
ERR3587139,367.428
ERR3587140,412.469
ERR3587141,191.799
ERR3587142,266.508
ERR3587143,246.733
ERR3587144,129.68
ERR3587145,10.766
ERR3587146,276.515
ERR3587147,208.571
ERR3587148,312.552
ERR3587149,345.136
ERR3587150,346.189
ERR3587151,204.701
ERR3587154,306.478
ERR3587155,271.643
ERR3587156,347.661
ERR3587157,47.153
ERR3587158,100.139
ERR3587159,84.754
ERR3587160,7.419
ERR3587161,102.737
ERR3587162,26.9
ERR3587163,6.202
ERR3587164,116.649
ERR3587165,264.088
ERR3587166,20.215
ERR3587167,252.46
ERR3587168,122.809
ERR3587169,332.691
ERR3587170,148.047
ERR3587171,298.771
ERR3587172,103.105
ERR3587173,276.359
ERR3587174,126.02
ERR3587175,311.379
ERR3587176,36.007
ERR3587177,150.163
ERR3587178,324.679
ERR3587179,166.731
ERR3587180,82.217
ERR3587181,283.921
ERR3587182,289.245
ERR3587183,47.471
ERR3587184,112.426
ERR3587185,105.092
ERR3587186,78.506
ERR3587187,261.894
ERR3587188,278.696
ERR3587189,46.487
ERR3587190,362.656
ERR3587191,273.413
ERR3587192,360.016
ERR3587193,392.78
ERR3587194,287.975
ERR3587195,208.836
ERR3587196,195.541
ERR3587197,303.952
ERR3587198,271.953
ERR3587199,283.627
ERR3587200,303.464
ERR3587201,343.071
ERR3587202,286.908
ERR3587203,297.012
ERR3587204,312.468
