sample_id,sumTPM
ERR3586758,1185.86
ERR3586759,1171.64
ERR3586760,505.832
ERR3586761,487.572
ERR3586762,498.765
ERR3586763,502.189
ERR3586764,956.65
ERR3586765,922.846
ERR3586766,956.371
ERR3586767,922.318
ERR3586768,476.046
ERR3586769,438.974
ERR3586770,480.445
ERR3586771,494.015
ERR3586772,38.563
ERR3586773,31.789
ERR3586774,42.428
ERR3586775,42.669
ERR3586776,580.66
ERR3586777,579.743
ERR3586778,569.545
ERR3586779,607.436
ERR3586780,746.61
ERR3586781,736.066
ERR3586782,727.156
ERR3586783,737.758
ERR3586784,692.676
ERR3586785,609.551
ERR3586786,665.445
ERR3586787,702.632
ERR3586788,693.366
ERR3586789,888.886
ERR3586790,840.602
ERR3586791,860.285
ERR3586792,880.05
ERR3586793,472.976
ERR3586794,452.308
ERR3586795,480.763
ERR3586796,456.445
ERR3586797,591.018
ERR3586798,571.12
ERR3586799,577.692
ERR3586800,592.866
ERR3586801,1160.16
ERR3586802,1165.12
ERR3586803,1153.67
ERR3586804,1152.31
ERR3586805,784.941
ERR3586806,748.395
ERR3586807,758.318
ERR3586808,742.409
ERR3586809,892.14
ERR3586810,916.104
ERR3586811,935.701
ERR3586812,910.053
ERR3586813,2007.92
ERR3586814,1993.23
ERR3586815,1981.6
ERR3586816,2018.04
ERR3586817,1147.06
ERR3586818,1166.02
ERR3586819,1154.47
ERR3586820,1171.65
ERR3586821,1138.01
ERR3586822,1121.79
ERR3586823,1126.3
ERR3586824,1156.67
ERR3586825,823.321
ERR3586826,860.897
ERR3586827,860.409
ERR3586828,823.908
ERR3586829,668.053
ERR3586830,653.488
ERR3586831,639.056
ERR3586832,690.019
ERR3586834,1144.99
ERR3586835,1137.91
ERR3586836,1076.95
ERR3586837,1073.59
ERR3586838,1104.31
ERR3586839,1101.44
ERR3586840,570.592
ERR3586841,591.267
ERR3586842,621.518
ERR3586843,590.877
ERR3586844,593.147
ERR3586845,595.227
ERR3586846,570.634
ERR3586847,609.098
ERR3586848,529.815
ERR3586849,626.284
ERR3586850,590.695
ERR3586851,720.574
ERR3586852,482.04
ERR3586853,431.074
ERR3586854,446.561
ERR3586855,447.838
ERR3586856,474.781
ERR3586857,472.418
ERR3586858,401.428
ERR3586859,396.228
ERR3586860,414.61
ERR3586861,406.838
ERR3586862,414.871
ERR3586863,409.423
ERR3586864,413.814
ERR3586865,419.103
ERR3586866,405.798
ERR3586867,418.456
ERR3586868,428.882
ERR3586869,420.684
ERR3586870,420.619
ERR3586871,446.089
ERR3586872,454.471
ERR3586873,417.326
ERR3586890,987.573
ERR3586891,565.998
ERR3586892,1087.03
ERR3586893,424.372
ERR3586894,495.5
ERR3586895,848.654
ERR3586896,523.246
ERR3586897,81.345
ERR3586898,564.159
ERR3586899,828.037
ERR3586900,566.415
ERR3586901,396.851
ERR3586902,405.988
ERR3586903,1287.51
ERR3586904,1253.79
ERR3586905,1272.21
ERR3586906,1296.13
ERR3586907,1322.63
ERR3586908,1275.16
ERR3586909,1320.92
ERR3586910,1262.21
ERR3586911,1495.24
ERR3586912,1475.32
ERR3586913,1485.81
ERR3586914,1526.27
ERR3586915,1520.66
ERR3586916,1496.05
ERR3586917,1478.79
ERR3586918,1465.91
ERR3586919,873.227
ERR3586920,842.536
ERR3586921,899.278
ERR3586922,889.163
ERR3586923,885.262
ERR3586924,877.259
ERR3586925,857.883
ERR3586926,874.961
ERR3586927,656.264
ERR3586928,668.195
ERR3586929,637.55
ERR3586930,629.862
ERR3586931,699.117
ERR3586932,655.611
ERR3586933,650.484
ERR3586934,649.907
ERR3586935,525.338
ERR3586936,778.682
ERR3586937,516.219
ERR3586938,693.585
ERR3586939,636.507
ERR3586940,1067.62
ERR3586941,471.5
ERR3586942,81.235
ERR3586943,955.542
ERR3586944,798.552
ERR3586945,667.099
ERR3586946,594.898
ERR3586947,619.55
ERR3586948,1380.15
ERR3586949,1719.91
ERR3586950,823.749
ERR3586951,984.642
ERR3586952,1306.98
ERR3586953,1487.15
ERR3586954,774.866
ERR3586955,1033.49
ERR3586956,1187.11
ERR3586957,1315.32
ERR3586958,542.227
ERR3586959,521.554
ERR3586960,536.335
ERR3586961,1056.89
ERR3586962,623.633
ERR3586963,1066.57
ERR3586967,749.121
ERR3586968,568.662
ERR3586969,567.45
ERR3586970,661.658
ERR3586971,652.223
ERR3586972,460.028
ERR3586973,1517.82
ERR3586974,1352.17
ERR3586975,759.577
ERR3586976,2054.1
ERR3586977,1308.01
ERR3586978,1912.75
ERR3586979,797.521
ERR3586980,1213.58
ERR3586981,323.018
ERR3586982,1161.23
ERR3586983,1031.55
ERR3586984,1146.94
ERR3586985,902.617
ERR3586986,899.475
ERR3586987,691.831
ERR3586988,326.405
ERR3586989,737.212
ERR3586990,510.462
ERR3586991,1129.82
ERR3586992,487.412
ERR3586993,772.405
ERR3586994,765.993
ERR3586995,510.649
ERR3586996,1061.43
ERR3586997,887.75
ERR3586998,1707.51
ERR3586999,824.281
ERR3587000,1293.5
ERR3587001,1191.33
ERR3587002,2151.84
ERR3587003,1242.35
ERR3587004,598.564
ERR3587005,502.875
ERR3587006,387.037
ERR3587007,1550.97
ERR3587008,1032.35
ERR3587009,313.983
ERR3587010,436.538
ERR3587011,1134.26
ERR3587012,527.065
ERR3587013,987.176
ERR3587014,519.519
ERR3587015,1059.35
ERR3587016,557.189
ERR3587017,355.519
ERR3587018,1307.92
ERR3587019,615.206
ERR3587020,355.681
ERR3587021,1452.27
ERR3587022,865.681
ERR3587023,663.986
ERR3587024,490.082
ERR3587025,108.342
ERR3587026,357.642
ERR3587027,637.305
ERR3587028,304.563
ERR3587029,0.318
ERR3587030,759.801
ERR3587031,797.578
ERR3587035,512.95
ERR3587037,726.491
ERR3587038,732.396
ERR3587039,520.269
ERR3587040,477.584
ERR3587041,711.219
ERR3587042,609.367
ERR3587043,1078.99
ERR3587044,458.516
ERR3587045,46.856
ERR3587046,968.356
ERR3587047,798.332
ERR3587048,658.107
ERR3587049,628.512
ERR3587050,513.712
ERR3587051,1406.07
ERR3587052,910.517
ERR3587053,1708.67
ERR3587054,847.172
ERR3587055,987.071
ERR3587056,1211.8
ERR3587057,1529.57
ERR3587058,790.537
ERR3587059,1057.57
ERR3587060,1175.51
ERR3587061,1341.93
ERR3587062,1014.07
ERR3587063,587.588
ERR3587064,1046.87
ERR3587065,304.268
ERR3587066,371.689
ERR3587067,707.508
ERR3587068,516.488
ERR3587069,22.458
ERR3587070,510.442
ERR3587071,582.936
ERR3587072,1159.32
ERR3587073,775.64
ERR3587074,981.621
ERR3587075,2028.11
ERR3587076,1204.4
ERR3587077,792.468
ERR3587078,901.357
ERR3587079,889.52
ERR3587080,673.015
ERR3587081,347.52
ERR3587082,719.427
ERR3587083,547.962
ERR3587084,1028.8
ERR3587085,933.769
ERR3587086,608.32
ERR3587087,1079.21
ERR3587090,758.509
ERR3587091,557.736
ERR3587092,564.642
ERR3587093,689.623
ERR3587094,633.662
ERR3587095,1479.68
ERR3587096,1341.65
ERR3587097,738.894
ERR3587098,1998.53
ERR3587099,1280.37
ERR3587100,1907.43
ERR3587101,804.451
ERR3587102,1223.45
ERR3587103,324.87
ERR3587104,1084.28
ERR3587105,1139.6
ERR3587106,691.854
ERR3587107,326.805
ERR3587108,579.017
ERR3587109,45.956
ERR3587110,465.335
ERR3587111,749.325
ERR3587112,818.771
ERR3587113,27.448
ERR3587114,500.762
ERR3587115,19.585
ERR3587116,862.72
ERR3587117,920.328
ERR3587118,176.031
ERR3587119,1170.4
ERR3587120,699.022
ERR3587121,688.415
ERR3587122,4.048
ERR3587123,680.312
ERR3587124,899.824
ERR3587125,386.566
ERR3587126,6.436
ERR3587127,244.607
ERR3587128,430.054
ERR3587129,279.4
ERR3587130,804.811
ERR3587131,935.28
ERR3587132,419.822
ERR3587133,454.138
ERR3587134,785.089
ERR3587135,1075.04
ERR3587136,1865.6
ERR3587137,1752.16
ERR3587138,1333.99
ERR3587139,825.044
ERR3587140,870.457
ERR3587141,206.271
ERR3587142,538.648
ERR3587143,595.658
ERR3587144,645.924
ERR3587145,24.052
ERR3587146,449.305
ERR3587147,1024.47
ERR3587148,875.062
ERR3587149,1423.08
ERR3587150,900.564
ERR3587151,454.67
ERR3587154,751.221
ERR3587155,460.093
ERR3587156,925.438
ERR3587157,62.85
ERR3587158,157.562
ERR3587159,92.556
ERR3587160,4.728
ERR3587161,218.136
ERR3587162,27.882
ERR3587163,14.528
ERR3587164,545.884
ERR3587165,916.424
ERR3587166,19.868
ERR3587167,619.523
ERR3587168,976.453
ERR3587169,1364.71
ERR3587170,586.859
ERR3587171,890.387
ERR3587172,130.792
ERR3587173,435.549
ERR3587174,222.346
ERR3587175,853.981
ERR3587176,18.092
ERR3587177,407.756
ERR3587178,815.447
ERR3587179,779.246
ERR3587180,120.918
ERR3587181,519.032
ERR3587182,421.74
ERR3587183,56.197
ERR3587184,461.829
ERR3587185,396.91
ERR3587186,614.028
ERR3587187,1076.62
ERR3587188,706.105
ERR3587189,0
ERR3587190,676.544
ERR3587191,1342.31
ERR3587192,841.106
ERR3587193,904.826
ERR3587194,801.777
ERR3587195,1878.68
ERR3587196,1714.06
ERR3587197,892.929
ERR3587198,1413.05
ERR3587199,1204.74
ERR3587200,1184.3
ERR3587201,1024.47
ERR3587202,1588.83
ERR3587203,1225.15
ERR3587204,1255.53
