sample_id,sumTPM
ERR3586805,13.4
ERR3586806,7.11
ERR3586807,8.793
ERR3586808,8.001
ERR3586809,5.783
ERR3586810,0.717
ERR3586811,8.87
ERR3586812,5.186
ERR3586813,2.367
ERR3586814,2.945
ERR3586815,6.04
ERR3586816,3.727
ERR3586817,6.048
ERR3586818,10.04
ERR3586819,6.619
ERR3586820,6.698
ERR3586821,3.704
ERR3586822,2.205
ERR3586823,3.619
ERR3586824,2.205
ERR3586825,3.834
ERR3586826,4.236
ERR3586827,4.236
ERR3586828,6.344
ERR3586829,1.032
ERR3586830,1.873
ERR3586831,1.854
ERR3586832,3.276
ERR3586834,0
ERR3586835,5.193
ERR3586836,5.69
ERR3586837,2.26
ERR3586838,1.1
ERR3586839,1.105
ERR3586840,14.408
ERR3586841,12.39
ERR3586842,1.881
ERR3586843,1.872
ERR3586844,9.155
ERR3586845,12.95
ERR3586846,20.58
ERR3586847,8.238
ERR3586848,8.568
ERR3586849,21.33
ERR3586850,21
ERR3586851,25.77
ERR3586852,2.404
ERR3586853,0
ERR3586854,7.546
ERR3586855,2.47
ERR3586856,7.286
ERR3586857,7.373
ERR3586858,21.056
ERR3586859,25.683
ERR3586860,21.925
ERR3586861,19.329
ERR3586862,19.736
ERR3586863,18.76
ERR3586864,14.787
ERR3586865,17.578
ERR3586866,18.977
ERR3586867,5.122
ERR3586868,7.476
ERR3586869,4.739
ERR3586870,16.334
ERR3586871,9.62
ERR3586872,22.68
ERR3586873,23.325
ERR3586890,1.725
ERR3586891,42.156
ERR3586892,3.984
ERR3586893,11.393
ERR3586894,51.305
ERR3586895,2.552
ERR3586896,10.1
ERR3586897,0
ERR3586898,5.536
ERR3586899,2.497
ERR3586900,3.432
ERR3586901,0
ERR3586902,33.769
ERR3586903,3.644
ERR3586904,7.332
ERR3586905,0
ERR3586906,3.892
ERR3586907,7.73
ERR3586908,0
ERR3586909,3.826
ERR3586910,3.987
ERR3586911,3.384
ERR3586912,5.649
ERR3586913,8.15
ERR3586914,2.35
ERR3586915,2.328
ERR3586916,3.527
ERR3586917,6.996
ERR3586918,4.839
ERR3586919,2.939
ERR3586920,2.955
ERR3586921,6.876
ERR3586922,4.686
ERR3586923,6.945
ERR3586924,6.989
ERR3586925,7.258
ERR3586926,11.867
ERR3586927,10.904
ERR3586928,1.828
ERR3586929,3.762
ERR3586930,3.814
ERR3586931,7.568
ERR3586932,7.633
ERR3586933,9.395
ERR3586934,3.9
ERR3586935,3.833
ERR3586936,2.01
ERR3586937,2.634
ERR3586938,2.015
ERR3586939,6.6
ERR3586940,23.363
ERR3586941,0.52
ERR3586942,0
ERR3586943,1.557
ERR3586944,3.887
ERR3586945,2.898
ERR3586946,10.686
ERR3586947,16.129
ERR3586948,3.172
ERR3586949,4.368
ERR3586950,105.477
ERR3586951,22.162
ERR3586952,8.443
ERR3586953,7.904
ERR3586954,3.096
ERR3586955,4.778
ERR3586956,2.504
ERR3586957,3.12
ERR3586958,2.804
ERR3586959,4.318
ERR3586960,4.979
ERR3586961,2.387
ERR3586962,4.017
ERR3586963,2.973
ERR3586967,3.556
ERR3586968,1.383
ERR3586969,2.423
ERR3586970,2.076
ERR3586971,0.794
ERR3586972,2.68
ERR3586973,6.444
ERR3586974,6.685
ERR3586975,5.671
ERR3586976,7.566
ERR3586977,6.574
ERR3586978,8.609
ERR3586979,7.433
ERR3586980,5.544
ERR3586981,7.511
ERR3586982,8.817
ERR3586983,15.628
ERR3586984,12.058
ERR3586985,2.064
ERR3586986,0.462
ERR3586987,0
ERR3586988,0.574
ERR3586989,2.696
ERR3586990,18.681
ERR3586991,1.77
ERR3586992,2.105
ERR3586993,0
ERR3586994,0
ERR3586995,1.742
ERR3586996,23.489
ERR3586997,5.313
ERR3586998,4.172
ERR3586999,119.7
ERR3587000,2.783
ERR3587001,12.799
ERR3587002,4.211
ERR3587003,2.742
ERR3587004,4.313
ERR3587005,2.382
ERR3587006,7.494
ERR3587007,2.299
ERR3587008,6.435
ERR3587009,0
ERR3587010,23.5
ERR3587011,4.434
ERR3587012,2.502
ERR3587013,4.301
ERR3587014,8.153
ERR3587015,0
ERR3587016,7.16
ERR3587017,11.826
ERR3587018,0
ERR3587019,4.752
ERR3587020,6.975
ERR3587021,7.027
ERR3587022,4.377
ERR3587023,7.872
ERR3587024,5.811
ERR3587025,0
ERR3587026,17.787
ERR3587027,11.486
ERR3587028,0
ERR3587029,0
ERR3587030,33.408
ERR3587031,5.97
ERR3587035,5.644
ERR3587037,2.968
ERR3587038,0
ERR3587039,1.2
ERR3587040,3.579
ERR3587041,0
ERR3587042,11.773
ERR3587043,11.18
ERR3587044,0.765
ERR3587045,0
ERR3587046,1.796
ERR3587047,0.912
ERR3587048,1.722
ERR3587049,9.616
ERR3587050,8.073
ERR3587051,1.92
ERR3587052,9.813
ERR3587053,4.72
ERR3587054,99.815
ERR3587055,40.071
ERR3587056,9.165
ERR3587057,2.976
ERR3587058,5.736
ERR3587059,2.491
ERR3587060,4.35
ERR3587061,3.598
ERR3587062,5.5
ERR3587063,38.512
ERR3587064,3.267
ERR3587065,3.214
ERR3587066,28.87
ERR3587067,2.367
ERR3587068,10.04
ERR3587069,0
ERR3587070,6.816
ERR3587071,7.602
ERR3587072,9.488
ERR3587073,6.186
ERR3587074,4.645
ERR3587075,7.049
ERR3587076,5.26
ERR3587077,7.947
ERR3587078,3.342
ERR3587079,0.711
ERR3587080,0
ERR3587081,0.641
ERR3587082,0.5
ERR3587083,32.242
ERR3587084,1.512
ERR3587085,0.998
ERR3587086,4.607
ERR3587087,4.36
ERR3587090,4.753
ERR3587091,2.528
ERR3587092,0.932
ERR3587093,2.238
ERR3587094,1.862
ERR3587095,6.806
ERR3587096,9.577
ERR3587097,7.344
ERR3587098,4.34
ERR3587099,5.962
ERR3587100,5.024
ERR3587101,7.19
ERR3587102,6.281
ERR3587103,8.986
ERR3587104,14.821
ERR3587105,9.827
ERR3587106,0.177
ERR3587107,4.538
ERR3587108,4.66
ERR3587109,0
ERR3587110,8.564
ERR3587111,3.207
ERR3587112,4.294
ERR3587113,0
ERR3587114,5.116
ERR3587115,0
ERR3587116,1.56
ERR3587117,1.757
ERR3587118,2.343
ERR3587119,3.143
ERR3587120,3.726
ERR3587121,4.62
ERR3587122,0
ERR3587123,5.556
ERR3587124,2.306
ERR3587125,1.75
ERR3587126,0
ERR3587127,0
ERR3587128,14.08
ERR3587129,0
ERR3587130,4.039
ERR3587131,1.216
ERR3587132,0
ERR3587133,0
ERR3587134,5.701
ERR3587135,6.807
ERR3587136,9.148
ERR3587137,5.014
ERR3587138,1.778
ERR3587139,4.122
ERR3587140,5.269
ERR3587141,1.57
ERR3587142,5.246
ERR3587143,1.434
ERR3587144,1.134
ERR3587145,0
ERR3587146,2.946
ERR3587147,7.795
ERR3587148,2.931
ERR3587149,2.673
ERR3587150,3.269
ERR3587151,0
ERR3587154,3.145
ERR3587155,3.248
ERR3587156,2.385
ERR3587157,0
ERR3587158,0
ERR3587159,1.927
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.471
ERR3587166,0
ERR3587167,0
ERR3587168,1.938
ERR3587169,3.477
ERR3587170,2.283
ERR3587171,1.718
ERR3587172,0
ERR3587173,8.908
ERR3587174,0
ERR3587175,0.913
ERR3587176,0
ERR3587177,3.936
ERR3587178,1.215
ERR3587179,0
ERR3587180,0
ERR3587181,3.552
ERR3587182,12.376
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.023
ERR3587188,3.576
ERR3587189,0
ERR3587190,2.965
ERR3587191,3.546
ERR3587192,1.878
ERR3587193,5.523
ERR3587194,3.456
ERR3587195,7.206
ERR3587196,7.643
ERR3587197,4.427
ERR3587198,20.166
ERR3587199,23.995
ERR3587200,4.48
ERR3587201,7.872
ERR3587202,18.368
ERR3587203,21.472
ERR3587204,2.754
