sample_id,sumTPM
ERR3586903,240.284
ERR3586904,253.915
ERR3586905,194.702
ERR3586906,223.34
ERR3586907,194.004
ERR3586908,202.032
ERR3586909,205.81
ERR3586910,220.378
ERR3586911,376.726
ERR3586912,373.97
ERR3586913,366.626
ERR3586914,369.685
ERR3586915,364.089
ERR3586916,360.837
ERR3586917,361.185
ERR3586918,359.653
ERR3586919,346.789
ERR3586920,351.793
ERR3586921,348.39
ERR3586922,355.969
ERR3586923,360.476
ERR3586924,355.442
ERR3586925,361.497
ERR3586926,365.886
ERR3586927,385.306
ERR3586928,330.53
ERR3586929,359.819
ERR3586930,365.971
ERR3586931,348.676
ERR3586932,377.059
ERR3586933,361.096
ERR3586934,355.207
ERR3586935,786.786
ERR3586936,295.796
ERR3586937,321.021
ERR3586938,260.197
ERR3586939,236.943
ERR3586940,469.158
ERR3586941,340.502
ERR3586942,10.794
ERR3586943,442.317
ERR3586944,306.957
ERR3586945,350.041
ERR3586946,304.267
ERR3586947,390.922
ERR3586948,379.864
ERR3586949,648.67
ERR3586950,867.201
ERR3586951,2650.69
ERR3586952,598.185
ERR3586953,439.225
ERR3586954,333.409
ERR3586955,469.247
ERR3586956,335.648
ERR3586957,354.887
ERR3586958,340.819
ERR3586959,915.215
ERR3586960,2265.89
ERR3586961,314.242
ERR3586962,218.511
ERR3586963,321.69
ERR3586967,516.523
ERR3586968,381.077
ERR3586969,323.366
ERR3586970,344.275
ERR3586971,284.173
ERR3586972,310.177
ERR3586973,356.857
ERR3586974,357.754
ERR3586975,310.078
ERR3586976,275.947
ERR3586977,615.379
ERR3586978,488.121
ERR3586979,226.053
ERR3586980,294.623
ERR3586981,281.357
ERR3586982,369.864
ERR3586983,318.88
ERR3586984,366.939
ERR3586985,310.974
ERR3586986,333.217
ERR3586987,347.429
ERR3586988,267.307
ERR3586989,380.496
ERR3586990,304.409
ERR3586991,348.537
ERR3586992,812.397
ERR3586993,294.238
ERR3586994,223.05
ERR3586995,314.02
ERR3586996,462.318
ERR3586997,366.903
ERR3586998,675.995
ERR3586999,850.24
ERR3587000,579.75
ERR3587001,371.502
ERR3587002,351.768
ERR3587003,329.222
ERR3587004,321.953
ERR3587005,335.668
ERR3587006,1686.74
ERR3587007,359.804
ERR3587008,415.033
ERR3587009,119.754
ERR3587010,377.28
ERR3587011,458.636
ERR3587012,248.215
ERR3587013,259.771
ERR3587014,364.246
ERR3587015,293.545
ERR3587016,278.357
ERR3587017,209.793
ERR3587018,232.494
ERR3587019,468.261
ERR3587020,512.758
ERR3587021,371.303
ERR3587022,358.381
ERR3587023,362.03
ERR3587024,278.859
ERR3587025,11.434
ERR3587026,336.621
ERR3587027,399.458
ERR3587028,44.753
ERR3587029,0
ERR3587030,289.368
ERR3587031,381.2
ERR3587035,761.424
ERR3587037,304.169
ERR3587038,224.539
ERR3587039,305.14
ERR3587040,322.407
ERR3587041,248.373
ERR3587042,184.428
ERR3587043,458.623
ERR3587044,324.601
ERR3587045,3.104
ERR3587046,426.384
ERR3587047,305.939
ERR3587048,346.819
ERR3587049,295.27
ERR3587050,351.962
ERR3587051,390.284
ERR3587052,350.241
ERR3587053,653.166
ERR3587054,848.153
ERR3587055,2660.89
ERR3587056,551.016
ERR3587057,422.404
ERR3587058,358.457
ERR3587059,505.496
ERR3587060,337.385
ERR3587061,380.202
ERR3587062,283.288
ERR3587063,413.102
ERR3587064,271.962
ERR3587065,715.243
ERR3587066,212.039
ERR3587067,178.908
ERR3587068,253.82
ERR3587069,0.747
ERR3587070,915.019
ERR3587071,849.126
ERR3587072,350.816
ERR3587073,434.868
ERR3587074,431.64
ERR3587075,363.685
ERR3587076,321.438
ERR3587077,384.68
ERR3587078,284.559
ERR3587079,322.731
ERR3587080,480.451
ERR3587081,251.614
ERR3587082,376.047
ERR3587083,305.36
ERR3587084,310.848
ERR3587085,280.981
ERR3587086,211.822
ERR3587087,299.447
ERR3587090,516.166
ERR3587091,378.606
ERR3587092,309.377
ERR3587093,340.66
ERR3587094,277.53
ERR3587095,340.457
ERR3587096,362.842
ERR3587097,288.606
ERR3587098,265.373
ERR3587099,620.675
ERR3587100,496.618
ERR3587101,233.197
ERR3587102,289.471
ERR3587103,303.523
ERR3587104,339.497
ERR3587105,387.953
ERR3587106,208.759
ERR3587107,136.929
ERR3587108,239.944
ERR3587109,23.419
ERR3587110,212.099
ERR3587111,213.94
ERR3587112,303.3
ERR3587113,2.233
ERR3587114,222.867
ERR3587115,4.42
ERR3587116,296.79
ERR3587117,231.5
ERR3587118,202.209
ERR3587119,255.009
ERR3587120,334.543
ERR3587121,193.05
ERR3587122,4.613
ERR3587123,291.19
ERR3587124,221.366
ERR3587125,111.218
ERR3587126,0.454
ERR3587127,17.773
ERR3587128,251.742
ERR3587129,61.433
ERR3587130,277.266
ERR3587131,188.933
ERR3587132,164.886
ERR3587133,166.106
ERR3587134,261.932
ERR3587135,278.546
ERR3587136,334.902
ERR3587137,361.026
ERR3587138,555.684
ERR3587139,1121.29
ERR3587140,2150.91
ERR3587141,113.402
ERR3587142,173.409
ERR3587143,212.58
ERR3587144,97.66
ERR3587145,3.206
ERR3587146,296.776
ERR3587147,132.431
ERR3587148,307.21
ERR3587149,250.12
ERR3587150,296.182
ERR3587151,154.673
ERR3587154,218.337
ERR3587155,322.034
ERR3587156,295.936
ERR3587157,24.357
ERR3587158,55.904
ERR3587159,70.332
ERR3587160,0.254
ERR3587161,22.235
ERR3587162,3.448
ERR3587163,2.738
ERR3587164,32.125
ERR3587165,186.981
ERR3587166,1.433
ERR3587167,185.877
ERR3587168,47.677
ERR3587169,237.804
ERR3587170,93.479
ERR3587171,219.269
ERR3587172,13.749
ERR3587173,234.527
ERR3587174,28.573
ERR3587175,286.199
ERR3587176,1.896
ERR3587177,108.152
ERR3587178,257.742
ERR3587179,121.589
ERR3587180,14.388
ERR3587181,236.813
ERR3587182,202.09
ERR3587183,3.863
ERR3587184,36.89
ERR3587185,28.244
ERR3587186,46.16
ERR3587187,205.16
ERR3587188,326.306
ERR3587189,2.179
ERR3587190,276.359
ERR3587191,549.233
ERR3587192,1117.94
ERR3587193,2073.46
ERR3587194,295.035
ERR3587195,344.854
ERR3587196,286.442
ERR3587197,204.921
ERR3587198,210.394
ERR3587199,277.026
ERR3587200,234.931
ERR3587201,245.087
ERR3587202,220.811
ERR3587203,283.817
ERR3587204,243.206
