sample_id,sumTPM
ERR3586813,24.967
ERR3586814,24.606
ERR3586815,27.105
ERR3586816,27.403
ERR3586817,37.246
ERR3586818,38.241
ERR3586819,35.418
ERR3586820,34.81
ERR3586821,26.494
ERR3586822,20.151
ERR3586823,23.659
ERR3586824,20.745
ERR3586825,25.173
ERR3586826,29.818
ERR3586827,22.989
ERR3586828,29.211
ERR3586829,17.274
ERR3586830,20.921
ERR3586831,21.311
ERR3586832,22.19
ERR3586834,85.588
ERR3586835,58.599
ERR3586836,60.33
ERR3586837,65.083
ERR3586838,70.444
ERR3586839,68.723
ERR3586840,28.631
ERR3586841,21.413
ERR3586842,19.09
ERR3586843,21.925
ERR3586844,25.993
ERR3586845,28.16
ERR3586846,26.329
ERR3586847,31.253
ERR3586848,35.232
ERR3586849,46.624
ERR3586850,26.637
ERR3586851,40.141
ERR3586852,20.965
ERR3586853,16.829
ERR3586854,14.179
ERR3586855,10.217
ERR3586856,11.844
ERR3586857,22.96
ERR3586858,37.803
ERR3586859,35.929
ERR3586860,34.632
ERR3586861,36.635
ERR3586862,40.697
ERR3586863,39.841
ERR3586864,34.948
ERR3586865,42.274
ERR3586866,25.371
ERR3586867,11.644
ERR3586868,12.169
ERR3586869,16.916
ERR3586870,20.078
ERR3586871,17.134
ERR3586872,22.649
ERR3586873,18.847
ERR3586890,52.845
ERR3586891,17.993
ERR3586892,66.706
ERR3586893,7.645
ERR3586894,18.198
ERR3586895,38.638
ERR3586896,32.618
ERR3586897,1.82
ERR3586898,39.554
ERR3586899,14.968
ERR3586900,39.307
ERR3586901,31.888
ERR3586902,23.673
ERR3586903,69.612
ERR3586904,88.203
ERR3586905,72.183
ERR3586906,87.634
ERR3586907,77.93
ERR3586908,92.81
ERR3586909,90.511
ERR3586910,99.992
ERR3586911,24.782
ERR3586912,30.462
ERR3586913,28.954
ERR3586914,29.465
ERR3586915,27.476
ERR3586916,26.019
ERR3586917,20.829
ERR3586918,25.123
ERR3586919,37.22
ERR3586920,34.104
ERR3586921,37.714
ERR3586922,32.356
ERR3586923,35.874
ERR3586924,35.083
ERR3586925,30.741
ERR3586926,41.609
ERR3586927,19.738
ERR3586928,27.948
ERR3586929,21.85
ERR3586930,14.836
ERR3586931,18.129
ERR3586932,18.898
ERR3586933,26.036
ERR3586934,15.293
ERR3586935,20.083
ERR3586936,24.479
ERR3586937,44.263
ERR3586938,28.873
ERR3586939,21.125
ERR3586940,24.076
ERR3586941,25.767
ERR3586942,0.888
ERR3586943,41.525
ERR3586944,61.167
ERR3586945,27.852
ERR3586946,33.705
ERR3586947,499.553
ERR3586948,28.502
ERR3586949,22.749
ERR3586950,16.296
ERR3586951,34.17
ERR3586952,18.073
ERR3586953,33.907
ERR3586954,33.097
ERR3586955,16.653
ERR3586956,31.758
ERR3586957,24.987
ERR3586958,20.131
ERR3586959,22.848
ERR3586960,13.94
ERR3586961,55.573
ERR3586962,19.411
ERR3586963,23.483
ERR3586967,11.683
ERR3586968,42.021
ERR3586969,23.27
ERR3586970,46.004
ERR3586971,26.13
ERR3586972,39.684
ERR3586973,36.077
ERR3586974,24.164
ERR3586975,25.28
ERR3586976,51.795
ERR3586977,14.806
ERR3586978,13.544
ERR3586979,25.93
ERR3586980,30.061
ERR3586981,20.75
ERR3586982,35.276
ERR3586983,33.501
ERR3586984,51.39
ERR3586985,81.067
ERR3586986,64.901
ERR3586987,53.405
ERR3586988,17.499
ERR3586989,37.128
ERR3586990,16.162
ERR3586991,43.74
ERR3586992,14.207
ERR3586993,24.714
ERR3586994,27.872
ERR3586995,44.376
ERR3586996,24.672
ERR3586997,21.14
ERR3586998,19.377
ERR3586999,14.878
ERR3587000,12.128
ERR3587001,51.178
ERR3587002,27.19
ERR3587003,29.765
ERR3587004,39.127
ERR3587005,15.837
ERR3587006,12.89
ERR3587007,32.383
ERR3587008,27.788
ERR3587009,26.488
ERR3587010,21.869
ERR3587011,25.023
ERR3587012,40.586
ERR3587013,31.871
ERR3587014,23.725
ERR3587015,65.816
ERR3587016,19.955
ERR3587017,15.684
ERR3587018,79.932
ERR3587019,30.734
ERR3587020,21.015
ERR3587021,23.41
ERR3587022,31.672
ERR3587023,15.248
ERR3587024,26.61
ERR3587025,0
ERR3587026,36.001
ERR3587027,34.595
ERR3587028,16.424
ERR3587029,0
ERR3587030,20.926
ERR3587031,34.648
ERR3587035,21.256
ERR3587037,21.667
ERR3587038,29.086
ERR3587039,46.535
ERR3587040,40.029
ERR3587041,27.409
ERR3587042,15.906
ERR3587043,29.511
ERR3587044,24.22
ERR3587045,0
ERR3587046,35.827
ERR3587047,60.659
ERR3587048,27.768
ERR3587049,38.511
ERR3587050,442.346
ERR3587051,33.255
ERR3587052,23.725
ERR3587053,24.847
ERR3587054,15.934
ERR3587055,50.663
ERR3587056,19.14
ERR3587057,37.966
ERR3587058,23.915
ERR3587059,13.099
ERR3587060,30.481
ERR3587061,24.766
ERR3587062,53.392
ERR3587063,18.961
ERR3587064,65.015
ERR3587065,4.812
ERR3587066,15.828
ERR3587067,35.946
ERR3587068,31.508
ERR3587069,0
ERR3587070,17.59
ERR3587071,23.848
ERR3587072,57.039
ERR3587073,37.585
ERR3587074,35.316
ERR3587075,28.952
ERR3587076,22.79
ERR3587077,36.05
ERR3587078,78.916
ERR3587079,70.402
ERR3587080,96.183
ERR3587081,15.329
ERR3587082,41.605
ERR3587083,22.357
ERR3587084,53.839
ERR3587085,60.089
ERR3587086,18.512
ERR3587087,26.931
ERR3587090,12.933
ERR3587091,44.596
ERR3587092,19.038
ERR3587093,39.787
ERR3587094,29.922
ERR3587095,40.802
ERR3587096,25.077
ERR3587097,28.261
ERR3587098,49.794
ERR3587099,16.803
ERR3587100,11.846
ERR3587101,22.714
ERR3587102,25.728
ERR3587103,20.059
ERR3587104,32.281
ERR3587105,42.001
ERR3587106,26.321
ERR3587107,6.456
ERR3587108,27.715
ERR3587109,0.744
ERR3587110,28.009
ERR3587111,22.635
ERR3587112,29.318
ERR3587113,0
ERR3587114,15.058
ERR3587115,0.178
ERR3587116,44.364
ERR3587117,22.308
ERR3587118,7.605
ERR3587119,23.643
ERR3587120,27.93
ERR3587121,17.701
ERR3587122,0
ERR3587123,29.993
ERR3587124,35.459
ERR3587125,7.056
ERR3587126,0
ERR3587127,0.119
ERR3587128,21.252
ERR3587129,3.33
ERR3587130,8.906
ERR3587131,35.583
ERR3587132,0
ERR3587133,15.018
ERR3587134,74.987
ERR3587135,69.966
ERR3587136,4.62
ERR3587137,4.804
ERR3587138,17.934
ERR3587139,7.089
ERR3587140,26.694
ERR3587141,1.181
ERR3587142,18.143
ERR3587143,18.182
ERR3587144,4.092
ERR3587145,0
ERR3587146,18.47
ERR3587147,25.075
ERR3587148,14.967
ERR3587149,34.724
ERR3587150,13.146
ERR3587151,7.78
ERR3587154,21.918
ERR3587155,12.211
ERR3587156,10.918
ERR3587157,5.96
ERR3587158,3.253
ERR3587159,2.164
ERR3587160,0
ERR3587161,0.414
ERR3587162,0
ERR3587163,0
ERR3587164,0.694
ERR3587165,35.074
ERR3587166,0
ERR3587167,25.179
ERR3587168,20.606
ERR3587169,34.067
ERR3587170,9.257
ERR3587171,35.2
ERR3587172,0
ERR3587173,17.606
ERR3587174,0.623
ERR3587175,34.534
ERR3587176,0
ERR3587177,7.408
ERR3587178,40.194
ERR3587179,14.615
ERR3587180,0
ERR3587181,21.76
ERR3587182,31.168
ERR3587183,0
ERR3587184,6.346
ERR3587185,11.906
ERR3587186,0.405
ERR3587187,17.678
ERR3587188,26.292
ERR3587189,0
ERR3587190,26.673
ERR3587191,14.3
ERR3587192,5.322
ERR3587193,26.976
ERR3587194,9.593
ERR3587195,11.76
ERR3587196,6.777
ERR3587197,23.054
ERR3587198,19.455
ERR3587199,30.363
ERR3587200,37.723
ERR3587201,22.23
ERR3587202,18.629
ERR3587203,27.374
ERR3587204,40.366
