sample_id,sumTPM
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,20.661
ERR3586859,12.096
ERR3586860,11.119
ERR3586861,12.622
ERR3586862,12.39
ERR3586863,9.701
ERR3586864,14.937
ERR3586865,12.598
ERR3586866,9.639
ERR3586867,9.105
ERR3586868,8.861
ERR3586869,12.637
ERR3586870,12.445
ERR3586871,17.101
ERR3586872,4.48
ERR3586873,6.547
ERR3586890,3.19
ERR3586891,10.16
ERR3586892,5.111
ERR3586893,0
ERR3586894,0
ERR3586895,4.537
ERR3586896,5.602
ERR3586897,0
ERR3586898,3.45
ERR3586899,8.15
ERR3586900,1.525
ERR3586901,22.847
ERR3586902,2.728
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,6.802
ERR3586910,0
ERR3586911,18.598
ERR3586912,24.465
ERR3586913,25.404
ERR3586914,25.449
ERR3586915,14.492
ERR3586916,19.191
ERR3586917,16.963
ERR3586918,13.099
ERR3586919,16.149
ERR3586920,14.802
ERR3586921,10.497
ERR3586922,13.884
ERR3586923,12.472
ERR3586924,11.044
ERR3586925,12.469
ERR3586926,5.754
ERR3586927,13.805
ERR3586928,36.928
ERR3586929,13.985
ERR3586930,0
ERR3586931,10.092
ERR3586932,3.701
ERR3586933,3.644
ERR3586934,17.65
ERR3586935,1.549
ERR3586936,8.19
ERR3586937,10.913
ERR3586938,7.49
ERR3586939,4.609
ERR3586940,22.8
ERR3586941,14.633
ERR3586942,0
ERR3586943,19.827
ERR3586944,11.132
ERR3586945,9.039
ERR3586946,3.267
ERR3586947,13.033
ERR3586948,19.561
ERR3586949,7.235
ERR3586950,89.832
ERR3586951,4.133
ERR3586952,11.919
ERR3586953,21.662
ERR3586954,26.099
ERR3586955,3.752
ERR3586956,27.072
ERR3586957,37.421
ERR3586958,8.773
ERR3586959,4.776
ERR3586960,1.831
ERR3586961,15.053
ERR3586962,0
ERR3586963,4.844
ERR3586967,0
ERR3586968,5.148
ERR3586969,4.177
ERR3586970,7.716
ERR3586971,7.813
ERR3586972,6.574
ERR3586973,16.206
ERR3586974,14.239
ERR3586975,5.676
ERR3586976,12.842
ERR3586977,6.968
ERR3586978,5.589
ERR3586979,3.75
ERR3586980,10.794
ERR3586981,12.027
ERR3586982,30.348
ERR3586983,8.147
ERR3586984,12.211
ERR3586985,1.764
ERR3586986,4.706
ERR3586987,86.938
ERR3586988,1.223
ERR3586989,3.367
ERR3586990,6.452
ERR3586991,25.465
ERR3586992,4.082
ERR3586993,7.665
ERR3586994,0
ERR3586995,8.092
ERR3586996,21.09
ERR3586997,17.173
ERR3586998,6.182
ERR3586999,104.063
ERR3587000,5.397
ERR3587001,11.332
ERR3587002,15.427
ERR3587003,8.567
ERR3587004,1.195
ERR3587005,8.984
ERR3587006,1.904
ERR3587007,25.639
ERR3587008,2.288
ERR3587009,8.238
ERR3587010,3.12
ERR3587011,19.824
ERR3587012,2.426
ERR3587013,15.57
ERR3587014,25.787
ERR3587015,12.455
ERR3587016,13.194
ERR3587017,0
ERR3587018,0
ERR3587019,18.427
ERR3587020,0
ERR3587021,25.47
ERR3587022,10.107
ERR3587023,5.598
ERR3587024,6.172
ERR3587025,0
ERR3587026,15.861
ERR3587027,7.013
ERR3587028,3.862
ERR3587029,0
ERR3587030,5.914
ERR3587031,1.769
ERR3587035,0
ERR3587037,10.714
ERR3587038,0
ERR3587039,12.125
ERR3587040,5.013
ERR3587041,7.533
ERR3587042,4.186
ERR3587043,23.187
ERR3587044,13.349
ERR3587045,0
ERR3587046,14.417
ERR3587047,0
ERR3587048,7.931
ERR3587049,2.331
ERR3587050,7.828
ERR3587051,12.101
ERR3587052,13.569
ERR3587053,5.188
ERR3587054,79.508
ERR3587055,11.334
ERR3587056,4.868
ERR3587057,16.191
ERR3587058,28.74
ERR3587059,2.416
ERR3587060,44.158
ERR3587061,30.236
ERR3587062,3.282
ERR3587063,10.67
ERR3587064,4.226
ERR3587065,0
ERR3587066,0
ERR3587067,1.531
ERR3587068,5.742
ERR3587069,0
ERR3587070,3.11
ERR3587071,4.504
ERR3587072,19.931
ERR3587073,32.129
ERR3587074,21.023
ERR3587075,9.115
ERR3587076,12.54
ERR3587077,29.059
ERR3587078,0.66
ERR3587079,2.528
ERR3587080,0
ERR3587081,0
ERR3587082,5.575
ERR3587083,5.002
ERR3587084,19.373
ERR3587085,3.549
ERR3587086,0
ERR3587087,10.711
ERR3587090,0
ERR3587091,4.085
ERR3587092,5.273
ERR3587093,6.631
ERR3587094,4.514
ERR3587095,12.65
ERR3587096,6.964
ERR3587097,7.386
ERR3587098,6.592
ERR3587099,5.369
ERR3587100,3.553
ERR3587101,5.46
ERR3587102,14.94
ERR3587103,7.94
ERR3587104,11.768
ERR3587105,23.106
ERR3587106,7.654
ERR3587107,0.448
ERR3587108,9.111
ERR3587109,0
ERR3587110,0.489
ERR3587111,6.02
ERR3587112,14.818
ERR3587113,0
ERR3587114,8.944
ERR3587115,0
ERR3587116,7.109
ERR3587117,2.557
ERR3587118,2.727
ERR3587119,6.897
ERR3587120,3.348
ERR3587121,9.632
ERR3587122,0
ERR3587123,8.577
ERR3587124,13.267
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.399
ERR3587129,0
ERR3587130,1.436
ERR3587131,9.881
ERR3587132,0
ERR3587133,0
ERR3587134,5.595
ERR3587135,6.967
ERR3587136,2.168
ERR3587137,0.594
ERR3587138,5.056
ERR3587139,1.51
ERR3587140,3.669
ERR3587141,0
ERR3587142,2.12
ERR3587143,17.383
ERR3587144,3.027
ERR3587145,0
ERR3587146,1.047
ERR3587147,2.109
ERR3587148,11.42
ERR3587149,15.708
ERR3587150,0.288
ERR3587151,0
ERR3587154,10.263
ERR3587155,1.925
ERR3587156,0
ERR3587157,0
ERR3587158,0.535
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.77
ERR3587166,0
ERR3587167,5.88
ERR3587168,0
ERR3587169,12.236
ERR3587170,0
ERR3587171,14.302
ERR3587172,0
ERR3587173,1.759
ERR3587174,0
ERR3587175,22.577
ERR3587176,0
ERR3587177,11.133
ERR3587178,11.589
ERR3587179,4.977
ERR3587180,0
ERR3587181,11.195
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,9.759
ERR3587188,3.324
ERR3587189,0
ERR3587190,10.703
ERR3587191,2.292
ERR3587192,0
ERR3587193,0
ERR3587194,10.802
ERR3587195,0
ERR3587196,2.265
ERR3587197,10.352
ERR3587198,4.242
ERR3587199,5.574
ERR3587200,6.238
ERR3587201,16.965
ERR3587202,0
ERR3587203,9.543
ERR3587204,5.192
