sample_id,sumTPM
ERR3586771,720.004
ERR3586772,4.545
ERR3586773,5.023
ERR3586774,4.789
ERR3586775,10.239
ERR3586776,816.209
ERR3586777,845.329
ERR3586778,858.312
ERR3586779,849.149
ERR3586780,600.111
ERR3586781,603.787
ERR3586782,621.717
ERR3586783,600.035
ERR3586784,600.998
ERR3586785,386.819
ERR3586786,436.991
ERR3586787,448.993
ERR3586788,458.925
ERR3586789,801.931
ERR3586790,774.77
ERR3586791,846.71
ERR3586792,843.02
ERR3586793,814.728
ERR3586794,777.309
ERR3586795,783.673
ERR3586796,789.218
ERR3586797,776.112
ERR3586798,742.847
ERR3586799,767.961
ERR3586800,763.719
ERR3586801,974.82
ERR3586802,1036.81
ERR3586803,1046.85
ERR3586804,1015.78
ERR3586805,710.109
ERR3586806,694.032
ERR3586807,710.191
ERR3586808,689.336
ERR3586809,801.838
ERR3586810,807.524
ERR3586811,819.799
ERR3586812,782.12
ERR3586813,1246.36
ERR3586814,1257.65
ERR3586815,1226.7
ERR3586816,1249.42
ERR3586817,1027.76
ERR3586818,1024.2
ERR3586819,1058.57
ERR3586820,1034.33
ERR3586821,927.26
ERR3586822,926.854
ERR3586823,908.375
ERR3586824,948.752
ERR3586825,857.254
ERR3586826,807.974
ERR3586827,835.314
ERR3586828,858.808
ERR3586829,468.198
ERR3586830,507.027
ERR3586831,497.781
ERR3586832,516.741
ERR3586834,867.821
ERR3586835,946.732
ERR3586836,868.904
ERR3586837,875.281
ERR3586838,853.38
ERR3586839,876.483
ERR3586840,807.583
ERR3586841,849.934
ERR3586842,857.271
ERR3586843,793.901
ERR3586844,881.127
ERR3586845,791.655
ERR3586846,783.802
ERR3586847,795.504
ERR3586848,798.973
ERR3586849,776.803
ERR3586850,846.866
ERR3586851,865.671
ERR3586852,676.944
ERR3586853,672.953
ERR3586854,620.151
ERR3586855,664.055
ERR3586856,599.442
ERR3586857,613.671
ERR3586858,498.659
ERR3586859,489.799
ERR3586860,523.127
ERR3586861,529.095
ERR3586862,531.284
ERR3586863,525.703
ERR3586864,498.801
ERR3586865,510.275
ERR3586866,374.078
ERR3586867,360.033
ERR3586868,399.005
ERR3586869,398.48
ERR3586870,394.777
ERR3586871,400.942
ERR3586872,406.387
ERR3586873,396.497
ERR3586890,1058.74
ERR3586891,536.321
ERR3586892,540.166
ERR3586893,1089.44
ERR3586894,620.639
ERR3586895,498.175
ERR3586896,436.711
ERR3586897,153.879
ERR3586898,1539.15
ERR3586899,1825.23
ERR3586900,1140.47
ERR3586901,487.35
ERR3586902,2569.14
ERR3586903,663.711
ERR3586904,674.886
ERR3586905,673.954
ERR3586906,613.653
ERR3586907,625.785
ERR3586908,606.865
ERR3586909,656.096
ERR3586910,646.286
ERR3586911,1066.96
ERR3586912,1071.76
ERR3586913,1105.07
ERR3586914,1075.89
ERR3586915,1098.7
ERR3586916,1130.43
ERR3586917,1067.58
ERR3586918,1080.47
ERR3586919,856.765
ERR3586920,846.088
ERR3586921,867.804
ERR3586922,832.722
ERR3586923,877.225
ERR3586924,837.709
ERR3586925,830.028
ERR3586926,841.842
ERR3586927,725.842
ERR3586928,722.405
ERR3586929,713.095
ERR3586930,713.139
ERR3586931,728.705
ERR3586932,717.12
ERR3586933,690.19
ERR3586934,739.684
ERR3586935,1007.37
ERR3586936,727.532
ERR3586937,915.306
ERR3586938,874.924
ERR3586939,506.997
ERR3586940,970.485
ERR3586941,489.714
ERR3586942,55.372
ERR3586943,1145.22
ERR3586944,752.935
ERR3586945,988.445
ERR3586946,652.452
ERR3586947,679.831
ERR3586948,1058.43
ERR3586949,1028.38
ERR3586950,883.195
ERR3586951,835.688
ERR3586952,1014.09
ERR3586953,889.961
ERR3586954,683.082
ERR3586955,936.857
ERR3586956,735.377
ERR3586957,900.146
ERR3586958,494.658
ERR3586959,883.775
ERR3586960,1250.05
ERR3586961,1037.64
ERR3586962,626.653
ERR3586963,951.932
ERR3586967,839.408
ERR3586968,889.74
ERR3586969,565.04
ERR3586970,706.126
ERR3586971,665.672
ERR3586972,935.039
ERR3586973,959.734
ERR3586974,1101.95
ERR3586975,653.829
ERR3586976,935.289
ERR3586977,1236.59
ERR3586978,1480.13
ERR3586979,593.599
ERR3586980,769.275
ERR3586981,726.923
ERR3586982,1025.01
ERR3586983,928.815
ERR3586984,705.945
ERR3586985,683.268
ERR3586986,705.005
ERR3586987,499.369
ERR3586988,348.033
ERR3586989,562.088
ERR3586990,440.478
ERR3586991,929.218
ERR3586992,1004.49
ERR3586993,738.094
ERR3586994,773.609
ERR3586995,902.633
ERR3586996,1012.98
ERR3586997,794.539
ERR3586998,1063.93
ERR3586999,881.434
ERR3587000,1072.01
ERR3587001,964.918
ERR3587002,1331.77
ERR3587003,1008.73
ERR3587004,566.182
ERR3587005,472.472
ERR3587006,847.037
ERR3587007,1225.63
ERR3587008,938.467
ERR3587009,298.644
ERR3587010,1063.26
ERR3587011,940.555
ERR3587012,731.056
ERR3587013,747.223
ERR3587014,811.443
ERR3587015,1004.62
ERR3587016,787.33
ERR3587017,465.553
ERR3587018,661.372
ERR3587019,808.2
ERR3587020,460.793
ERR3587021,1118.4
ERR3587022,846.938
ERR3587023,728.702
ERR3587024,753.206
ERR3587025,45.428
ERR3587026,485.264
ERR3587027,930.273
ERR3587028,253.481
ERR3587029,0.698
ERR3587030,620.423
ERR3587031,731.274
ERR3587035,973.407
ERR3587037,709.768
ERR3587038,738.278
ERR3587039,895.141
ERR3587040,929.008
ERR3587041,830.721
ERR3587042,422.718
ERR3587043,952.781
ERR3587044,456.981
ERR3587045,13.185
ERR3587046,1127.44
ERR3587047,740.093
ERR3587048,965.787
ERR3587049,654.11
ERR3587050,613.801
ERR3587051,1044.32
ERR3587052,823.969
ERR3587053,1041.99
ERR3587054,862.828
ERR3587055,828.197
ERR3587056,1055.9
ERR3587057,1006.33
ERR3587058,713.54
ERR3587059,920.116
ERR3587060,810.54
ERR3587061,952.2
ERR3587062,594.051
ERR3587063,515.134
ERR3587064,565.728
ERR3587065,784.421
ERR3587066,408.289
ERR3587067,411.047
ERR3587068,443.545
ERR3587069,10.049
ERR3587070,857.602
ERR3587071,1171.63
ERR3587072,924.816
ERR3587073,693.742
ERR3587074,812.249
ERR3587075,1277.38
ERR3587076,930.582
ERR3587077,1045.39
ERR3587078,648.743
ERR3587079,651.447
ERR3587080,480.65
ERR3587081,357.84
ERR3587082,539.593
ERR3587083,448.729
ERR3587084,965.411
ERR3587085,901.36
ERR3587086,594.013
ERR3587087,940.6
ERR3587090,812.142
ERR3587091,846.112
ERR3587092,560.275
ERR3587093,705.927
ERR3587094,630.94
ERR3587095,883.957
ERR3587096,1089.17
ERR3587097,622.42
ERR3587098,901.576
ERR3587099,1232.32
ERR3587100,1417.4
ERR3587101,628.566
ERR3587102,800.92
ERR3587103,735.967
ERR3587104,974.782
ERR3587105,768.168
ERR3587106,504.067
ERR3587107,214.831
ERR3587108,382.518
ERR3587109,40.265
ERR3587110,366.394
ERR3587111,530.334
ERR3587112,795.42
ERR3587113,12.727
ERR3587114,379.568
ERR3587115,22.256
ERR3587116,1044.71
ERR3587117,573.32
ERR3587118,612.986
ERR3587119,783.464
ERR3587120,711.904
ERR3587121,659.773
ERR3587122,3.288
ERR3587123,602.334
ERR3587124,642.845
ERR3587125,398.035
ERR3587126,4.578
ERR3587127,108.805
ERR3587128,625.586
ERR3587129,163.011
ERR3587130,1132.87
ERR3587131,761.088
ERR3587132,510.678
ERR3587133,369.228
ERR3587134,668.026
ERR3587135,770.044
ERR3587136,970.29
ERR3587137,935.971
ERR3587138,889.536
ERR3587139,516.471
ERR3587140,624.177
ERR3587141,487.408
ERR3587142,600.607
ERR3587143,653.829
ERR3587144,401.03
ERR3587145,12.463
ERR3587146,1794.99
ERR3587147,606.202
ERR3587148,1893.67
ERR3587149,987.747
ERR3587150,596.173
ERR3587151,461.851
ERR3587154,549.574
ERR3587155,1687.89
ERR3587156,623.655
ERR3587157,71.612
ERR3587158,134.05
ERR3587159,166.677
ERR3587160,1.544
ERR3587161,107.078
ERR3587162,10.314
ERR3587163,8.363
ERR3587164,273.301
ERR3587165,709.777
ERR3587166,18.747
ERR3587167,447.337
ERR3587168,496.546
ERR3587169,945.623
ERR3587170,418.399
ERR3587171,642.151
ERR3587172,49.124
ERR3587173,583.95
ERR3587174,99.263
ERR3587175,790.09
ERR3587176,7.177
ERR3587177,231.584
ERR3587178,943.547
ERR3587179,419.921
ERR3587180,47.535
ERR3587181,358.823
ERR3587182,333.612
ERR3587183,4.691
ERR3587184,206.644
ERR3587185,291.616
ERR3587186,277.003
ERR3587187,708.678
ERR3587188,701.874
ERR3587189,2.41
ERR3587190,568.722
ERR3587191,889.718
ERR3587192,522.373
ERR3587193,654.351
ERR3587194,1714.15
ERR3587195,967.826
ERR3587196,926.963
ERR3587197,589.622
ERR3587198,621.723
ERR3587199,720.582
ERR3587200,772.063
ERR3587201,668.614
ERR3587202,734.546
ERR3587203,762.629
ERR3587204,827.777
