sample_id,sumTPM
ERR3586945,16.044
ERR3586946,27.068
ERR3586947,42.967
ERR3586948,24.956
ERR3586949,14.429
ERR3586950,285.721
ERR3586951,528.539
ERR3586952,53.777
ERR3586953,20.693
ERR3586954,25.414
ERR3586955,18.704
ERR3586956,23.413
ERR3586957,41.011
ERR3586958,11.948
ERR3586959,20.617
ERR3586960,17.588
ERR3586961,15.154
ERR3586962,33.589
ERR3586963,33.924
ERR3586967,4.201
ERR3586968,9.975
ERR3586969,15.146
ERR3586970,17.511
ERR3586971,11.315
ERR3586972,18.785
ERR3586973,25.551
ERR3586974,13.165
ERR3586975,16.357
ERR3586976,14.908
ERR3586977,43.707
ERR3586978,14.205
ERR3586979,15.963
ERR3586980,18.678
ERR3586981,31.102
ERR3586982,21.942
ERR3586983,18.948
ERR3586984,23.609
ERR3586985,11.675
ERR3586986,28.432
ERR3586987,19.984
ERR3586988,3.059
ERR3586989,14.522
ERR3586990,3.363
ERR3586991,28.143
ERR3586992,6.343
ERR3586993,14.524
ERR3586994,12.337
ERR3586995,19.682
ERR3586996,50.547
ERR3586997,31.535
ERR3586998,12.735
ERR3586999,259.681
ERR3587000,49.538
ERR3587001,9.047
ERR3587002,33.293
ERR3587003,24.133
ERR3587004,12.448
ERR3587005,2.635
ERR3587006,11.802
ERR3587007,20.051
ERR3587008,13.033
ERR3587009,1.454
ERR3587010,19.284
ERR3587011,11.618
ERR3587012,15.473
ERR3587013,17.305
ERR3587014,58.201
ERR3587015,67.712
ERR3587016,20.325
ERR3587017,0
ERR3587018,16.289
ERR3587019,18.603
ERR3587020,15.845
ERR3587021,19.983
ERR3587022,32.827
ERR3587023,18.322
ERR3587024,14.048
ERR3587025,5.238
ERR3587026,18.853
ERR3587027,28.307
ERR3587028,0
ERR3587029,0
ERR3587030,20.618
ERR3587031,19.337
ERR3587035,3.841
ERR3587037,9.061
ERR3587038,11.165
ERR3587039,17.476
ERR3587040,19.372
ERR3587041,22.207
ERR3587042,15.516
ERR3587043,52.016
ERR3587044,6.215
ERR3587045,2.205
ERR3587046,26.699
ERR3587047,16.46
ERR3587048,11.982
ERR3587049,24.015
ERR3587050,43.978
ERR3587051,19.308
ERR3587052,24.56
ERR3587053,13.733
ERR3587054,274.868
ERR3587055,550.105
ERR3587056,55.489
ERR3587057,30.602
ERR3587058,28.696
ERR3587059,35.518
ERR3587060,36.416
ERR3587061,47.763
ERR3587062,21.383
ERR3587063,13.795
ERR3587064,13.154
ERR3587065,11.855
ERR3587066,6.252
ERR3587067,15.86
ERR3587068,18.426
ERR3587069,0
ERR3587070,25.162
ERR3587071,37.041
ERR3587072,15.048
ERR3587073,21.411
ERR3587074,34.707
ERR3587075,31.914
ERR3587076,16.685
ERR3587077,105.422
ERR3587078,8.151
ERR3587079,31.09
ERR3587080,0
ERR3587081,6.073
ERR3587082,15.122
ERR3587083,1.557
ERR3587084,15.009
ERR3587085,20.25
ERR3587086,38.284
ERR3587087,24.295
ERR3587090,3.502
ERR3587091,11.364
ERR3587092,7.366
ERR3587093,21.918
ERR3587094,9.159
ERR3587095,19.888
ERR3587096,5.369
ERR3587097,19.526
ERR3587098,11.216
ERR3587099,45.852
ERR3587100,9.854
ERR3587101,13.401
ERR3587102,9.826
ERR3587103,39.511
ERR3587104,27.386
ERR3587105,22.2
ERR3587106,8.87
ERR3587107,6.68
ERR3587108,8.809
ERR3587109,0.703
ERR3587110,11.605
ERR3587111,17.949
ERR3587112,10.698
ERR3587113,0
ERR3587114,7.726
ERR3587115,0
ERR3587116,35.142
ERR3587117,12.603
ERR3587118,4.128
ERR3587119,9.766
ERR3587120,13.707
ERR3587121,10.754
ERR3587122,0
ERR3587123,5.304
ERR3587124,7.902
ERR3587125,4.283
ERR3587126,0
ERR3587127,0
ERR3587128,17.217
ERR3587129,6.401
ERR3587130,7.511
ERR3587131,8.374
ERR3587132,0
ERR3587133,0
ERR3587134,16.157
ERR3587135,15.476
ERR3587136,2.944
ERR3587137,5.717
ERR3587138,129.394
ERR3587139,675.218
ERR3587140,201.853
ERR3587141,3.227
ERR3587142,6.375
ERR3587143,8.389
ERR3587144,4.606
ERR3587145,0
ERR3587146,16.059
ERR3587147,7.863
ERR3587148,32.747
ERR3587149,11.672
ERR3587150,18.346
ERR3587151,4.356
ERR3587154,21.543
ERR3587155,14.543
ERR3587156,15.085
ERR3587157,0
ERR3587158,0.491
ERR3587159,0
ERR3587160,0
ERR3587161,0.64
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.486
ERR3587166,0
ERR3587167,5.448
ERR3587168,2.684
ERR3587169,10.672
ERR3587170,2.609
ERR3587171,8.851
ERR3587172,0
ERR3587173,12.466
ERR3587174,0
ERR3587175,12.898
ERR3587176,0
ERR3587177,4.581
ERR3587178,37.443
ERR3587179,8.671
ERR3587180,0
ERR3587181,3.566
ERR3587182,11.019
ERR3587183,0
ERR3587184,1.57
ERR3587185,0
ERR3587186,0
ERR3587187,10.444
ERR3587188,12.662
ERR3587189,0
ERR3587190,6.593
ERR3587191,127.529
ERR3587192,640.285
ERR3587193,195.291
ERR3587194,28.446
ERR3587195,4.823
ERR3587196,5.135
ERR3587197,8.652
ERR3587198,5.127
ERR3587199,7.836
ERR3587200,11.883
ERR3587201,9.998
ERR3587202,9.438
ERR3587203,1.909
ERR3587204,9.098
