sample_id,sumTPM
ERR3586777,523.641
ERR3586778,500.495
ERR3586779,573.57
ERR3586780,1155.88
ERR3586781,1166.69
ERR3586782,1184.14
ERR3586783,1196.92
ERR3586784,1267.22
ERR3586785,55.93
ERR3586786,64.695
ERR3586787,63.558
ERR3586788,60.179
ERR3586789,649.98
ERR3586790,670.112
ERR3586791,711.411
ERR3586792,673.565
ERR3586793,1020.36
ERR3586794,978.209
ERR3586795,972.897
ERR3586796,1020.39
ERR3586797,594.902
ERR3586798,578.456
ERR3586799,637.927
ERR3586800,614.149
ERR3586801,531.908
ERR3586802,531.815
ERR3586803,503.158
ERR3586804,533.201
ERR3586805,582.807
ERR3586806,578.601
ERR3586807,569.535
ERR3586808,615.432
ERR3586809,601.037
ERR3586810,620.2
ERR3586811,644.188
ERR3586812,606.395
ERR3586813,573.806
ERR3586814,577.174
ERR3586815,567.146
ERR3586816,571.329
ERR3586817,676.407
ERR3586818,683.937
ERR3586819,660.961
ERR3586820,676.653
ERR3586821,592.71
ERR3586822,656.313
ERR3586823,621.457
ERR3586824,654.228
ERR3586825,851.767
ERR3586826,716.054
ERR3586827,770.419
ERR3586828,833.329
ERR3586829,730.095
ERR3586830,1236.94
ERR3586831,1207.24
ERR3586832,1135.21
ERR3586834,1095.85
ERR3586835,1065.98
ERR3586836,1104.22
ERR3586837,1028.53
ERR3586838,1076.96
ERR3586839,1064.77
ERR3586840,644.755
ERR3586841,636.588
ERR3586842,718.046
ERR3586843,651.346
ERR3586844,680.396
ERR3586845,684.316
ERR3586846,639.058
ERR3586847,653.935
ERR3586848,577.079
ERR3586849,617.03
ERR3586850,603.626
ERR3586851,584.636
ERR3586852,517.716
ERR3586853,495.742
ERR3586854,481.278
ERR3586855,471.567
ERR3586856,527.892
ERR3586857,551.147
ERR3586858,441.786
ERR3586859,427.05
ERR3586860,447.371
ERR3586861,450.466
ERR3586862,442.946
ERR3586863,438.649
ERR3586864,459.731
ERR3586865,440.617
ERR3586866,85.722
ERR3586867,93.184
ERR3586868,117.189
ERR3586869,157.225
ERR3586870,131.951
ERR3586871,116.282
ERR3586872,100.269
ERR3586873,140.738
ERR3586890,541.823
ERR3586891,704.236
ERR3586892,517.515
ERR3586893,495.113
ERR3586894,866.639
ERR3586895,417.676
ERR3586896,499.019
ERR3586897,56.172
ERR3586898,510.292
ERR3586899,395.138
ERR3586900,871.179
ERR3586901,333.005
ERR3586902,521.775
ERR3586903,469.904
ERR3586904,414.092
ERR3586905,438.143
ERR3586906,443.928
ERR3586907,484.147
ERR3586908,432.796
ERR3586909,492.602
ERR3586910,462.879
ERR3586911,652.799
ERR3586912,633.402
ERR3586913,603.264
ERR3586914,638.185
ERR3586915,617.238
ERR3586916,643.868
ERR3586917,649.097
ERR3586918,624.216
ERR3586919,526.675
ERR3586920,535.012
ERR3586921,559.677
ERR3586922,536.547
ERR3586923,546.001
ERR3586924,549.128
ERR3586925,549.201
ERR3586926,549.11
ERR3586927,760.827
ERR3586928,745.701
ERR3586929,746.103
ERR3586930,741.278
ERR3586931,763.442
ERR3586932,751.005
ERR3586933,737.025
ERR3586934,770.962
ERR3586935,466.605
ERR3586936,433.131
ERR3586937,426.105
ERR3586938,493.795
ERR3586939,297.432
ERR3586940,823.001
ERR3586941,421.231
ERR3586942,61.73
ERR3586943,734.245
ERR3586944,480.987
ERR3586945,1038.01
ERR3586946,615.63
ERR3586947,655.468
ERR3586948,553.158
ERR3586949,566.579
ERR3586950,614.049
ERR3586951,689.565
ERR3586952,539.395
ERR3586953,761.51
ERR3586954,824.428
ERR3586955,686.969
ERR3586956,639.108
ERR3586957,709.625
ERR3586958,536.792
ERR3586959,543.657
ERR3586960,469.107
ERR3586961,514.5
ERR3586962,344.487
ERR3586963,789.445
ERR3586967,741.296
ERR3586968,407.809
ERR3586969,438.231
ERR3586970,427.054
ERR3586971,391.235
ERR3586972,426.725
ERR3586973,856.579
ERR3586974,712.996
ERR3586975,611.431
ERR3586976,524.886
ERR3586977,533.765
ERR3586978,613.002
ERR3586979,568.554
ERR3586980,598.669
ERR3586981,606.056
ERR3586982,701.732
ERR3586983,614.621
ERR3586984,1380.26
ERR3586985,464.488
ERR3586986,385.409
ERR3586987,591.303
ERR3586988,329.091
ERR3586989,464.543
ERR3586990,386.954
ERR3586991,689.907
ERR3586992,467.414
ERR3586993,439.909
ERR3586994,309.566
ERR3586995,412.514
ERR3586996,831.705
ERR3586997,654.927
ERR3586998,593.605
ERR3586999,581.2
ERR3587000,566.222
ERR3587001,537.95
ERR3587002,590.499
ERR3587003,644.209
ERR3587004,518.514
ERR3587005,506.601
ERR3587006,359.653
ERR3587007,634.043
ERR3587008,557.722
ERR3587009,184.893
ERR3587010,504.661
ERR3587011,439.124
ERR3587012,446.444
ERR3587013,513.608
ERR3587014,982.455
ERR3587015,1026.21
ERR3587016,704.665
ERR3587017,339.556
ERR3587018,522.779
ERR3587019,630.361
ERR3587020,455.558
ERR3587021,619.515
ERR3587022,572.931
ERR3587023,812.667
ERR3587024,499.225
ERR3587025,36.253
ERR3587026,419.593
ERR3587027,567.642
ERR3587028,15.423
ERR3587029,2.95
ERR3587030,1182.89
ERR3587031,2415.98
ERR3587035,481.953
ERR3587037,456.813
ERR3587038,326.541
ERR3587039,420.329
ERR3587040,459.896
ERR3587041,501.558
ERR3587042,243.986
ERR3587043,824.273
ERR3587044,417.695
ERR3587045,9.941
ERR3587046,737.128
ERR3587047,442.737
ERR3587048,957.202
ERR3587049,606.325
ERR3587050,632.258
ERR3587051,580.041
ERR3587052,605.316
ERR3587053,598.157
ERR3587054,612.987
ERR3587055,711.054
ERR3587056,567.761
ERR3587057,832.826
ERR3587058,808.034
ERR3587059,755.294
ERR3587060,697.571
ERR3587061,718.347
ERR3587062,580.817
ERR3587063,690.401
ERR3587064,490.447
ERR3587065,392.135
ERR3587066,559.707
ERR3587067,301.271
ERR3587068,500.263
ERR3587069,0
ERR3587070,529.968
ERR3587071,867.887
ERR3587072,507.228
ERR3587073,587.835
ERR3587074,622.188
ERR3587075,580.402
ERR3587076,622.183
ERR3587077,1185.4
ERR3587078,459.647
ERR3587079,392.572
ERR3587080,659.004
ERR3587081,315.464
ERR3587082,456.747
ERR3587083,413.864
ERR3587084,521.703
ERR3587085,450.662
ERR3587086,347.03
ERR3587087,763.839
ERR3587090,782.938
ERR3587091,401.581
ERR3587092,422.335
ERR3587093,421.499
ERR3587094,430.205
ERR3587095,848.791
ERR3587096,725.222
ERR3587097,594.844
ERR3587098,534.166
ERR3587099,500.862
ERR3587100,596.431
ERR3587101,578.54
ERR3587102,652.02
ERR3587103,644.171
ERR3587104,633.771
ERR3587105,1384.93
ERR3587106,385.024
ERR3587107,219.684
ERR3587108,392.883
ERR3587109,38.52
ERR3587110,242.11
ERR3587111,456.342
ERR3587112,670.664
ERR3587113,44.105
ERR3587114,339.861
ERR3587115,15.972
ERR3587116,651.816
ERR3587117,371.371
ERR3587118,211.103
ERR3587119,369.431
ERR3587120,479.334
ERR3587121,268.187
ERR3587122,8.204
ERR3587123,1212.5
ERR3587124,362.021
ERR3587125,195.612
ERR3587126,1.094
ERR3587127,77.453
ERR3587128,492.175
ERR3587129,143.088
ERR3587130,276.597
ERR3587131,302.57
ERR3587132,163.379
ERR3587133,214.577
ERR3587134,524.296
ERR3587135,474.613
ERR3587136,375.341
ERR3587137,389.539
ERR3587138,462.146
ERR3587139,403.847
ERR3587140,474.097
ERR3587141,150.904
ERR3587142,453.987
ERR3587143,379.63
ERR3587144,170.034
ERR3587145,2.402
ERR3587146,323.375
ERR3587147,225.011
ERR3587148,543.098
ERR3587149,395.354
ERR3587150,517.765
ERR3587151,277.61
ERR3587154,468.92
ERR3587155,339.689
ERR3587156,560.004
ERR3587157,20.975
ERR3587158,68.783
ERR3587159,133.89
ERR3587160,0.272
ERR3587161,86.595
ERR3587162,25.863
ERR3587163,1.452
ERR3587164,74.686
ERR3587165,288.499
ERR3587166,8.657
ERR3587167,365.525
ERR3587168,87.018
ERR3587169,380.986
ERR3587170,71.759
ERR3587171,342.496
ERR3587172,66.916
ERR3587173,486.588
ERR3587174,85.542
ERR3587175,665.508
ERR3587176,30.779
ERR3587177,205.987
ERR3587178,547.855
ERR3587179,199.686
ERR3587180,109.019
ERR3587181,386.755
ERR3587182,247.328
ERR3587183,67.017
ERR3587184,125.919
ERR3587185,113.6
ERR3587186,78.722
ERR3587187,315.041
ERR3587188,418.41
ERR3587189,0
ERR3587190,1121
ERR3587191,464.297
ERR3587192,401.673
ERR3587193,464.585
ERR3587194,546.271
ERR3587195,446.307
ERR3587196,403.712
ERR3587197,340.675
ERR3587198,407.987
ERR3587199,490.143
ERR3587200,533.033
ERR3587201,393.234
ERR3587202,446.638
ERR3587203,495.242
ERR3587204,568.598
