sample_id,sumTPM
ERR3586795,1.391
ERR3586796,5.292
ERR3586797,0.852
ERR3586798,0.84
ERR3586799,1.739
ERR3586800,0.874
ERR3586801,1.803
ERR3586802,1.114
ERR3586803,1.488
ERR3586804,1.092
ERR3586805,2.991
ERR3586806,2.388
ERR3586807,4.14
ERR3586808,2.995
ERR3586809,2.435
ERR3586810,4.833
ERR3586811,2.978
ERR3586812,2.989
ERR3586813,1.586
ERR3586814,3.166
ERR3586815,3.65
ERR3586816,1.67
ERR3586817,2.702
ERR3586818,3.143
ERR3586819,1.779
ERR3586820,1.339
ERR3586821,0.988
ERR3586822,1.486
ERR3586823,3.89
ERR3586824,2.474
ERR3586825,2.582
ERR3586826,1.892
ERR3586827,1.903
ERR3586828,5.983
ERR3586829,0
ERR3586830,0
ERR3586831,2.485
ERR3586832,0
ERR3586834,0.721
ERR3586835,0.7
ERR3586836,1.526
ERR3586837,0
ERR3586838,2.933
ERR3586839,0.736
ERR3586840,1.213
ERR3586841,1.192
ERR3586842,0
ERR3586843,1.261
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.62
ERR3586853,3.168
ERR3586854,0
ERR3586855,1.664
ERR3586856,0
ERR3586857,1.656
ERR3586858,8.612
ERR3586859,4.449
ERR3586860,6.112
ERR3586861,7.814
ERR3586862,4.602
ERR3586863,5.561
ERR3586864,8.966
ERR3586865,6.178
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.897
ERR3586891,0.499
ERR3586892,0.503
ERR3586893,3.038
ERR3586894,0
ERR3586895,0
ERR3586896,1.096
ERR3586897,0
ERR3586898,0.665
ERR3586899,2.008
ERR3586900,2.86
ERR3586901,0.289
ERR3586902,1.508
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.048
ERR3586912,3.797
ERR3586913,2.337
ERR3586914,3.933
ERR3586915,4.683
ERR3586916,3.152
ERR3586917,7.046
ERR3586918,4.041
ERR3586919,3.955
ERR3586920,4.966
ERR3586921,2.059
ERR3586922,3.145
ERR3586923,2.589
ERR3586924,1.564
ERR3586925,2.059
ERR3586926,4.258
ERR3586927,6.122
ERR3586928,3.694
ERR3586929,6.336
ERR3586930,6.422
ERR3586931,0
ERR3586932,1.286
ERR3586933,2.532
ERR3586934,1.314
ERR3586935,3.412
ERR3586936,2.16
ERR3586937,0.709
ERR3586938,2.484
ERR3586939,2.357
ERR3586940,5.118
ERR3586941,1.227
ERR3586942,0
ERR3586943,0.916
ERR3586944,9.348
ERR3586945,1.552
ERR3586946,3.883
ERR3586947,8.071
ERR3586948,3.963
ERR3586949,3.417
ERR3586950,0
ERR3586951,1.527
ERR3586952,16.786
ERR3586953,1.832
ERR3586954,1.734
ERR3586955,1.6
ERR3586956,3.744
ERR3586957,1.698
ERR3586958,1.373
ERR3586959,0.761
ERR3586960,0
ERR3586961,2.169
ERR3586962,0
ERR3586963,0.915
ERR3586967,236.069
ERR3586968,0.657
ERR3586969,0.907
ERR3586970,3.604
ERR3586971,1.908
ERR3586972,0.41
ERR3586973,1.467
ERR3586974,1.753
ERR3586975,3.015
ERR3586976,1.265
ERR3586977,15.872
ERR3586978,1.589
ERR3586979,2.866
ERR3586980,2.119
ERR3586981,2.065
ERR3586982,2.363
ERR3586983,3.389
ERR3586984,2.341
ERR3586985,3.682
ERR3586986,0.928
ERR3586987,0
ERR3586988,0.386
ERR3586989,5.844
ERR3586990,0
ERR3586991,2.969
ERR3586992,4.254
ERR3586993,1.843
ERR3586994,1.074
ERR3586995,1.466
ERR3586996,4.377
ERR3586997,6.376
ERR3586998,2.801
ERR3586999,0
ERR3587000,15.534
ERR3587001,1.117
ERR3587002,1.414
ERR3587003,0.616
ERR3587004,0
ERR3587005,0.535
ERR3587006,0
ERR3587007,6.164
ERR3587008,2.592
ERR3587009,0
ERR3587010,2.238
ERR3587011,0
ERR3587012,1.677
ERR3587013,3.453
ERR3587014,2.354
ERR3587015,0.514
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,3.353
ERR3587022,2.949
ERR3587023,2.121
ERR3587024,1.673
ERR3587025,0
ERR3587026,10.743
ERR3587027,4.29
ERR3587028,0
ERR3587029,0
ERR3587030,1.334
ERR3587031,2.011
ERR3587035,0.951
ERR3587037,0.667
ERR3587038,1.564
ERR3587039,0.809
ERR3587040,1.072
ERR3587041,1.336
ERR3587042,2.093
ERR3587043,3.752
ERR3587044,0.515
ERR3587045,0
ERR3587046,0.399
ERR3587047,13.519
ERR3587048,0.574
ERR3587049,3.239
ERR3587050,2.691
ERR3587051,5.16
ERR3587052,2.196
ERR3587053,3.776
ERR3587054,0
ERR3587055,1.35
ERR3587056,22.799
ERR3587057,0.668
ERR3587058,1.922
ERR3587059,3.33
ERR3587060,2.931
ERR3587061,2.02
ERR3587062,2.832
ERR3587063,0.611
ERR3587064,1.468
ERR3587065,4.285
ERR3587066,0
ERR3587067,0
ERR3587068,1.035
ERR3587069,0
ERR3587070,3.213
ERR3587071,5.068
ERR3587072,3.184
ERR3587073,1.773
ERR3587074,2.504
ERR3587075,2.035
ERR3587076,4.43
ERR3587077,4.008
ERR3587078,4.093
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,5.722
ERR3587083,0
ERR3587084,1.351
ERR3587085,2.69
ERR3587086,0
ERR3587087,0
ERR3587090,244.897
ERR3587091,0
ERR3587092,3.14
ERR3587093,4.005
ERR3587094,0.414
ERR3587095,1.707
ERR3587096,1.915
ERR3587097,3.837
ERR3587098,2.321
ERR3587099,16.622
ERR3587100,1.256
ERR3587101,1.443
ERR3587102,0
ERR3587103,1.211
ERR3587104,2.591
ERR3587105,4.208
ERR3587106,0
ERR3587107,0
ERR3587108,1.56
ERR3587109,0
ERR3587110,0.17
ERR3587111,0.96
ERR3587112,2.71
ERR3587113,5.469
ERR3587114,1.253
ERR3587115,0
ERR3587116,1.883
ERR3587117,1.174
ERR3587118,0
ERR3587119,1.584
ERR3587120,0.623
ERR3587121,0.616
ERR3587122,0
ERR3587123,2.047
ERR3587124,1.398
ERR3587125,1.525
ERR3587126,0
ERR3587127,0
ERR3587128,1.373
ERR3587129,0.965
ERR3587130,4.038
ERR3587131,0.981
ERR3587132,0
ERR3587133,0
ERR3587134,1.096
ERR3587135,2.895
ERR3587136,0.818
ERR3587137,1.34
ERR3587138,0.948
ERR3587139,0.37
ERR3587140,1.912
ERR3587141,3.679
ERR3587142,1.254
ERR3587143,1.281
ERR3587144,0.378
ERR3587145,5.69
ERR3587146,6.578
ERR3587147,0
ERR3587148,12.997
ERR3587149,3.434
ERR3587150,2.102
ERR3587151,0
ERR3587154,0.424
ERR3587155,4.692
ERR3587156,2.21
ERR3587157,0
ERR3587158,0.368
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,4.9
ERR3587164,0
ERR3587165,0.317
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.359
ERR3587170,0
ERR3587171,1.146
ERR3587172,0
ERR3587173,1.327
ERR3587174,1.135
ERR3587175,2.441
ERR3587176,3.704
ERR3587177,1.326
ERR3587178,1.629
ERR3587179,0
ERR3587180,0
ERR3587181,1.19
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.407
ERR3587187,1.379
ERR3587188,2.993
ERR3587189,0
ERR3587190,1.984
ERR3587191,2.364
ERR3587192,0.633
ERR3587193,4.651
ERR3587194,15.372
ERR3587195,0
ERR3587196,0.849
ERR3587197,0.778
ERR3587198,1.494
ERR3587199,2.768
ERR3587200,1.732
ERR3587201,5.267
ERR3587202,2.721
ERR3587203,1.205
ERR3587204,3.671
