sample_id,sumTPM
ERR3586764,33.482
ERR3586765,26.461
ERR3586766,31.024
ERR3586767,33.108
ERR3586768,27.234
ERR3586769,37.889
ERR3586770,31.613
ERR3586771,22.187
ERR3586772,0
ERR3586773,0.755
ERR3586774,1.748
ERR3586775,0
ERR3586776,15.485
ERR3586777,23.693
ERR3586778,19.806
ERR3586779,27.668
ERR3586780,36.88
ERR3586781,30.307
ERR3586782,44.802
ERR3586783,33.608
ERR3586784,27.822
ERR3586785,1.769
ERR3586786,0.929
ERR3586787,2.09
ERR3586788,0
ERR3586789,38.263
ERR3586790,32.437
ERR3586791,39.583
ERR3586792,39.323
ERR3586793,61.74
ERR3586794,59.091
ERR3586795,64.167
ERR3586796,66.263
ERR3586797,46.429
ERR3586798,48.33
ERR3586799,40.774
ERR3586800,37.867
ERR3586801,32.016
ERR3586802,41.558
ERR3586803,31.238
ERR3586804,30.057
ERR3586805,51.892
ERR3586806,36.057
ERR3586807,41.71
ERR3586808,42.566
ERR3586809,48.23
ERR3586810,47.77
ERR3586811,45.038
ERR3586812,47.506
ERR3586813,39.645
ERR3586814,46.485
ERR3586815,38.636
ERR3586816,45.146
ERR3586817,36.906
ERR3586818,34.9
ERR3586819,34.291
ERR3586820,40.468
ERR3586821,103.872
ERR3586822,94.901
ERR3586823,97.405
ERR3586824,95.014
ERR3586825,56.205
ERR3586826,71.244
ERR3586827,70.539
ERR3586828,67.699
ERR3586829,8.421
ERR3586830,11.813
ERR3586831,6.618
ERR3586832,13.12
ERR3586834,53.344
ERR3586835,57.529
ERR3586836,59.926
ERR3586837,53.198
ERR3586838,52.45
ERR3586839,61.875
ERR3586840,52.488
ERR3586841,59.63
ERR3586842,57.164
ERR3586843,47.914
ERR3586844,39.637
ERR3586845,64.569
ERR3586846,38.646
ERR3586847,28.576
ERR3586848,69.46
ERR3586849,34.189
ERR3586850,36.797
ERR3586851,36.855
ERR3586852,50.379
ERR3586853,52.079
ERR3586854,39.664
ERR3586855,45.092
ERR3586856,58.671
ERR3586857,38.173
ERR3586858,22.875
ERR3586859,30.286
ERR3586860,30.973
ERR3586861,30.945
ERR3586862,27.338
ERR3586863,28.428
ERR3586864,20.011
ERR3586865,25.848
ERR3586866,0
ERR3586867,2.276
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,31.366
ERR3586891,29.059
ERR3586892,32.693
ERR3586893,36.904
ERR3586894,15.845
ERR3586895,82.872
ERR3586896,27.439
ERR3586897,0.744
ERR3586898,25.342
ERR3586899,31.271
ERR3586900,53.891
ERR3586901,9.33
ERR3586902,35.496
ERR3586903,51.672
ERR3586904,31.902
ERR3586905,30.217
ERR3586906,24.451
ERR3586907,22.731
ERR3586908,38.841
ERR3586909,36.284
ERR3586910,32.435
ERR3586911,38.486
ERR3586912,54.266
ERR3586913,48.678
ERR3586914,47.404
ERR3586915,36.63
ERR3586916,54.809
ERR3586917,48.993
ERR3586918,49.834
ERR3586919,38.358
ERR3586920,35.628
ERR3586921,44.444
ERR3586922,32.346
ERR3586923,33.26
ERR3586924,40.127
ERR3586925,26.684
ERR3586926,40.271
ERR3586927,28.392
ERR3586928,40.851
ERR3586929,47.45
ERR3586930,24.609
ERR3586931,40.376
ERR3586932,33.177
ERR3586933,26.865
ERR3586934,20.41
ERR3586935,20.37
ERR3586936,19.175
ERR3586937,15.456
ERR3586938,10.26
ERR3586939,5.712
ERR3586940,75.106
ERR3586941,19.815
ERR3586942,4.069
ERR3586943,39.923
ERR3586944,21.252
ERR3586945,34.027
ERR3586946,18.896
ERR3586947,39.003
ERR3586948,33.133
ERR3586949,33.914
ERR3586950,22.854
ERR3586951,63.488
ERR3586952,30.333
ERR3586953,53.939
ERR3586954,47.44
ERR3586955,32.831
ERR3586956,46.699
ERR3586957,50.75
ERR3586958,51.146
ERR3586959,35.843
ERR3586960,48.639
ERR3586961,18.937
ERR3586962,23.537
ERR3586963,37.884
ERR3586967,40.971
ERR3586968,10.674
ERR3586969,21.515
ERR3586970,10.09
ERR3586971,12.425
ERR3586972,21.12
ERR3586973,36.507
ERR3586974,32.703
ERR3586975,29.531
ERR3586976,45.206
ERR3586977,35.286
ERR3586978,62.485
ERR3586979,45.988
ERR3586980,44.474
ERR3586981,61.967
ERR3586982,47.156
ERR3586983,39.168
ERR3586984,31.999
ERR3586985,53.291
ERR3586986,44.6
ERR3586987,123.511
ERR3586988,20.916
ERR3586989,24.246
ERR3586990,19.287
ERR3586991,25.848
ERR3586992,15.781
ERR3586993,16.967
ERR3586994,17.791
ERR3586995,20.987
ERR3586996,64.942
ERR3586997,35.253
ERR3586998,31.367
ERR3586999,26.715
ERR3587000,25.68
ERR3587001,40.647
ERR3587002,33.191
ERR3587003,100.027
ERR3587004,34.595
ERR3587005,48.175
ERR3587006,48.163
ERR3587007,61.766
ERR3587008,32.23
ERR3587009,3.807
ERR3587010,30.845
ERR3587011,25.944
ERR3587012,27.357
ERR3587013,38.419
ERR3587014,72.682
ERR3587015,51.653
ERR3587016,49.132
ERR3587017,21.943
ERR3587018,52.006
ERR3587019,45.753
ERR3587020,24.354
ERR3587021,53.43
ERR3587022,41.948
ERR3587023,30.211
ERR3587024,32.542
ERR3587025,7.109
ERR3587026,27.452
ERR3587027,25.073
ERR3587028,0
ERR3587029,0
ERR3587030,46.585
ERR3587031,22.865
ERR3587035,21.307
ERR3587037,15.896
ERR3587038,23.546
ERR3587039,15.547
ERR3587040,21.362
ERR3587041,6.94
ERR3587042,5.45
ERR3587043,79.485
ERR3587044,19.161
ERR3587045,0
ERR3587046,39.542
ERR3587047,19.492
ERR3587048,35.84
ERR3587049,20.067
ERR3587050,32.171
ERR3587051,31.925
ERR3587052,35.56
ERR3587053,17.602
ERR3587054,22.238
ERR3587055,61.137
ERR3587056,24.871
ERR3587057,49.704
ERR3587058,37.855
ERR3587059,37.404
ERR3587060,49.162
ERR3587061,57.154
ERR3587062,35.546
ERR3587063,26.728
ERR3587064,26.176
ERR3587065,20.534
ERR3587066,5.615
ERR3587067,54.125
ERR3587068,32.158
ERR3587069,0
ERR3587070,29.471
ERR3587071,40.899
ERR3587072,32.39
ERR3587073,32.168
ERR3587074,60.458
ERR3587075,38.376
ERR3587076,100.536
ERR3587077,94.122
ERR3587078,47.809
ERR3587079,41.799
ERR3587080,153.982
ERR3587081,21.563
ERR3587082,24.991
ERR3587083,13.234
ERR3587084,17.411
ERR3587085,21.017
ERR3587086,26.396
ERR3587087,35.561
ERR3587090,45.267
ERR3587091,8.578
ERR3587092,20.104
ERR3587093,13.643
ERR3587094,10.268
ERR3587095,48.004
ERR3587096,24.015
ERR3587097,24.948
ERR3587098,34.646
ERR3587099,35.849
ERR3587100,53.919
ERR3587101,42.353
ERR3587102,44.887
ERR3587103,75.663
ERR3587104,37.503
ERR3587105,39.901
ERR3587106,9.372
ERR3587107,11.049
ERR3587108,27.889
ERR3587109,7.315
ERR3587110,12.115
ERR3587111,20.87
ERR3587112,45.141
ERR3587113,0
ERR3587114,37.048
ERR3587115,3.383
ERR3587116,54.313
ERR3587117,26.405
ERR3587118,3.286
ERR3587119,38.961
ERR3587120,39.493
ERR3587121,23.115
ERR3587122,0
ERR3587123,35.878
ERR3587124,33.641
ERR3587125,11.617
ERR3587126,7.561
ERR3587127,0.29
ERR3587128,37.853
ERR3587129,6.223
ERR3587130,28.332
ERR3587131,7.487
ERR3587132,0
ERR3587133,23.466
ERR3587134,23.325
ERR3587135,16.752
ERR3587136,17.471
ERR3587137,24.786
ERR3587138,20.292
ERR3587139,20.591
ERR3587140,26.83
ERR3587141,5.69
ERR3587142,24.204
ERR3587143,55.116
ERR3587144,56.138
ERR3587145,0
ERR3587146,30.567
ERR3587147,28.293
ERR3587148,28.027
ERR3587149,19.303
ERR3587150,17.896
ERR3587151,8.683
ERR3587154,21.339
ERR3587155,29.508
ERR3587156,18.698
ERR3587157,0
ERR3587158,10.501
ERR3587159,2.467
ERR3587160,8.219
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,13.412
ERR3587165,9.201
ERR3587166,1.626
ERR3587167,9.122
ERR3587168,13.424
ERR3587169,17.753
ERR3587170,32.143
ERR3587171,25.491
ERR3587172,0
ERR3587173,37.678
ERR3587174,1.767
ERR3587175,37.853
ERR3587176,0
ERR3587177,20.853
ERR3587178,47.306
ERR3587179,8.19
ERR3587180,0
ERR3587181,18.97
ERR3587182,7.53
ERR3587183,0
ERR3587184,1.525
ERR3587185,1.95
ERR3587186,35.682
ERR3587187,37.556
ERR3587188,49.233
ERR3587189,0
ERR3587190,31.642
ERR3587191,16.106
ERR3587192,20.026
ERR3587193,24.683
ERR3587194,30.099
ERR3587195,31.584
ERR3587196,13.548
ERR3587197,30.703
ERR3587198,19.823
ERR3587199,36.22
ERR3587200,35.604
ERR3587201,43.816
ERR3587202,29.241
ERR3587203,52.342
ERR3587204,38.332
