sample_id,sumTPM
ERR3586791,106.196
ERR3586792,104.154
ERR3586793,319.41
ERR3586794,318.917
ERR3586795,334.98
ERR3586796,312.889
ERR3586797,117.196
ERR3586798,113.558
ERR3586799,104.349
ERR3586800,109.661
ERR3586801,116.705
ERR3586802,115.165
ERR3586803,120.801
ERR3586804,113.354
ERR3586805,132.869
ERR3586806,147.027
ERR3586807,143.855
ERR3586808,142.794
ERR3586809,123.902
ERR3586810,121.329
ERR3586811,136.87
ERR3586812,124.465
ERR3586813,98.665
ERR3586814,104.402
ERR3586815,105.589
ERR3586816,108.636
ERR3586817,189.879
ERR3586818,184.594
ERR3586819,181.77
ERR3586820,185.937
ERR3586821,128.707
ERR3586822,127.133
ERR3586823,128.758
ERR3586824,129.207
ERR3586825,135.825
ERR3586826,128.923
ERR3586827,145.53
ERR3586828,151.784
ERR3586829,24.066
ERR3586830,31.685
ERR3586831,33.937
ERR3586832,33.172
ERR3586834,210.599
ERR3586835,210.705
ERR3586836,199.117
ERR3586837,200.043
ERR3586838,205.998
ERR3586839,209.224
ERR3586840,133.513
ERR3586841,123.048
ERR3586842,124.342
ERR3586843,132.746
ERR3586844,144.373
ERR3586845,127.113
ERR3586846,234.723
ERR3586847,234.541
ERR3586848,260.962
ERR3586849,255.766
ERR3586850,280.042
ERR3586851,240.893
ERR3586852,152.733
ERR3586853,160.844
ERR3586854,178.043
ERR3586855,172.094
ERR3586856,168.969
ERR3586857,150.957
ERR3586858,143.424
ERR3586859,138.654
ERR3586860,129.519
ERR3586861,155.676
ERR3586862,138.147
ERR3586863,143.908
ERR3586864,144.702
ERR3586865,146.465
ERR3586866,61.308
ERR3586867,53.429
ERR3586868,68.406
ERR3586869,69.278
ERR3586870,74.509
ERR3586871,64.094
ERR3586872,64.307
ERR3586873,79.246
ERR3586890,198.376
ERR3586891,99.536
ERR3586892,161.712
ERR3586893,149.332
ERR3586894,113.297
ERR3586895,122.995
ERR3586896,98.28
ERR3586897,20.634
ERR3586898,259.37
ERR3586899,109.163
ERR3586900,953.649
ERR3586901,86.684
ERR3586902,88.481
ERR3586903,174.898
ERR3586904,163.34
ERR3586905,162.458
ERR3586906,172.116
ERR3586907,157.506
ERR3586908,151.846
ERR3586909,172.4
ERR3586910,177.247
ERR3586911,166.288
ERR3586912,161.679
ERR3586913,158.078
ERR3586914,164.395
ERR3586915,157.434
ERR3586916,155.297
ERR3586917,159.42
ERR3586918,144.569
ERR3586919,141.922
ERR3586920,139.103
ERR3586921,138.912
ERR3586922,139.55
ERR3586923,135.748
ERR3586924,132.807
ERR3586925,144.386
ERR3586926,135.752
ERR3586927,179.044
ERR3586928,164.523
ERR3586929,170.521
ERR3586930,172.595
ERR3586931,162.042
ERR3586932,187.003
ERR3586933,187.184
ERR3586934,167.406
ERR3586935,133.736
ERR3586936,148.762
ERR3586937,181.448
ERR3586938,130.845
ERR3586939,107.367
ERR3586940,156.416
ERR3586941,102.494
ERR3586942,3.334
ERR3586943,205.553
ERR3586944,166.922
ERR3586945,146.955
ERR3586946,168.947
ERR3586947,325.113
ERR3586948,109.856
ERR3586949,129.088
ERR3586950,367.921
ERR3586951,240.974
ERR3586952,165.222
ERR3586953,121.873
ERR3586954,112.817
ERR3586955,134.498
ERR3586956,111.557
ERR3586957,135.411
ERR3586958,170.302
ERR3586959,132.521
ERR3586960,120.681
ERR3586961,148.785
ERR3586962,99.913
ERR3586963,156.23
ERR3586967,138.974
ERR3586968,196.45
ERR3586969,75.2
ERR3586970,157.532
ERR3586971,168.145
ERR3586972,178.706
ERR3586973,113.478
ERR3586974,99.448
ERR3586975,131.511
ERR3586976,140.309
ERR3586977,164.942
ERR3586978,190.581
ERR3586979,155.037
ERR3586980,171.945
ERR3586981,119.248
ERR3586982,191.041
ERR3586983,90.455
ERR3586984,84.816
ERR3586985,68.453
ERR3586986,109.987
ERR3586987,94.035
ERR3586988,72.041
ERR3586989,81.044
ERR3586990,86.277
ERR3586991,182.756
ERR3586992,117.631
ERR3586993,143.643
ERR3586994,114.687
ERR3586995,191.063
ERR3586996,154.234
ERR3586997,105.014
ERR3586998,133.89
ERR3586999,343.772
ERR3587000,148.708
ERR3587001,125.166
ERR3587002,103.405
ERR3587003,123.358
ERR3587004,276.618
ERR3587005,169.578
ERR3587006,83.082
ERR3587007,182.809
ERR3587008,169.277
ERR3587009,59.683
ERR3587010,97.548
ERR3587011,143.704
ERR3587012,176.957
ERR3587013,372.991
ERR3587014,328.817
ERR3587015,216.863
ERR3587016,112.111
ERR3587017,121.303
ERR3587018,168.768
ERR3587019,119.02
ERR3587020,120.383
ERR3587021,170.977
ERR3587022,132.771
ERR3587023,173.057
ERR3587024,148.718
ERR3587025,6.809
ERR3587026,134.997
ERR3587027,123.906
ERR3587028,21.177
ERR3587029,0
ERR3587030,97.159
ERR3587031,74.074
ERR3587035,142.318
ERR3587037,136.941
ERR3587038,118.696
ERR3587039,172.288
ERR3587040,194.646
ERR3587041,131.352
ERR3587042,97.445
ERR3587043,156.227
ERR3587044,103.523
ERR3587045,0
ERR3587046,193.141
ERR3587047,160.758
ERR3587048,146.219
ERR3587049,165.181
ERR3587050,274.352
ERR3587051,116.743
ERR3587052,115.445
ERR3587053,139.128
ERR3587054,383
ERR3587055,230.15
ERR3587056,155.24
ERR3587057,130.25
ERR3587058,113.656
ERR3587059,151.762
ERR3587060,117.536
ERR3587061,136.803
ERR3587062,217.977
ERR3587063,95.595
ERR3587064,172.471
ERR3587065,96.844
ERR3587066,73.35
ERR3587067,101.883
ERR3587068,100.17
ERR3587069,3.445
ERR3587070,128.096
ERR3587071,990.016
ERR3587072,114.319
ERR3587073,133.959
ERR3587074,143.295
ERR3587075,104.941
ERR3587076,127.623
ERR3587077,202.418
ERR3587078,63.387
ERR3587079,124.361
ERR3587080,162.802
ERR3587081,72.335
ERR3587082,78.235
ERR3587083,81.858
ERR3587084,148.17
ERR3587085,134.395
ERR3587086,100.141
ERR3587087,167.265
ERR3587090,134.537
ERR3587091,195.75
ERR3587092,77.699
ERR3587093,168.09
ERR3587094,172.504
ERR3587095,106.458
ERR3587096,100.671
ERR3587097,132.81
ERR3587098,124.469
ERR3587099,155.812
ERR3587100,165.945
ERR3587101,160.073
ERR3587102,183.811
ERR3587103,123.81
ERR3587104,97.895
ERR3587105,88.317
ERR3587106,90.964
ERR3587107,127.074
ERR3587108,80.273
ERR3587109,14.491
ERR3587110,63.342
ERR3587111,84.595
ERR3587112,182.733
ERR3587113,0
ERR3587114,66.929
ERR3587115,0
ERR3587116,171.938
ERR3587117,70.606
ERR3587118,42.296
ERR3587119,142.579
ERR3587120,191.607
ERR3587121,77.586
ERR3587122,0
ERR3587123,109.813
ERR3587124,128.686
ERR3587125,62.381
ERR3587126,0
ERR3587127,12.09
ERR3587128,121.55
ERR3587129,23.079
ERR3587130,47.344
ERR3587131,143.403
ERR3587132,149.731
ERR3587133,82.339
ERR3587134,170.276
ERR3587135,122.733
ERR3587136,41.56
ERR3587137,50.381
ERR3587138,94.49
ERR3587139,105.586
ERR3587140,107.62
ERR3587141,270.225
ERR3587142,171.867
ERR3587143,154.675
ERR3587144,35.001
ERR3587145,0
ERR3587146,73.913
ERR3587147,50.296
ERR3587148,91.721
ERR3587149,135.955
ERR3587150,71.339
ERR3587151,65.121
ERR3587154,88.257
ERR3587155,80.681
ERR3587156,67.638
ERR3587157,20.758
ERR3587158,23.295
ERR3587159,9.321
ERR3587160,0
ERR3587161,14.589
ERR3587162,0
ERR3587163,0
ERR3587164,4.673
ERR3587165,136.382
ERR3587166,0
ERR3587167,78.235
ERR3587168,24.708
ERR3587169,136.806
ERR3587170,26.705
ERR3587171,127.663
ERR3587172,0
ERR3587173,107.998
ERR3587174,3.901
ERR3587175,187.183
ERR3587176,0
ERR3587177,31.66
ERR3587178,157.856
ERR3587179,40.445
ERR3587180,2.471
ERR3587181,69.554
ERR3587182,63.358
ERR3587183,0
ERR3587184,32.412
ERR3587185,36.873
ERR3587186,5.471
ERR3587187,119.238
ERR3587188,189.207
ERR3587189,0
ERR3587190,97.648
ERR3587191,103.248
ERR3587192,106.273
ERR3587193,105.476
ERR3587194,78.951
ERR3587195,50.645
ERR3587196,43.771
ERR3587197,138.466
ERR3587198,125.944
ERR3587199,156.631
ERR3587200,161.035
ERR3587201,173.993
ERR3587202,145.229
ERR3587203,157.737
ERR3587204,175.271
