sample_id,sumTPM
ERR3586988,65.41
ERR3586989,80.016
ERR3586990,90.934
ERR3586991,118.702
ERR3586992,199.185
ERR3586993,83.298
ERR3586994,166.587
ERR3586995,86.584
ERR3586996,239.933
ERR3586997,175.488
ERR3586998,163.229
ERR3586999,165.066
ERR3587000,159.484
ERR3587001,97.289
ERR3587002,122.956
ERR3587003,101.085
ERR3587004,86.866
ERR3587005,95.89
ERR3587006,84.491
ERR3587007,140.643
ERR3587008,94.305
ERR3587009,18.725
ERR3587010,82.932
ERR3587011,86.049
ERR3587012,63.579
ERR3587013,87.85
ERR3587014,121.038
ERR3587015,89.561
ERR3587016,102.342
ERR3587017,122.096
ERR3587018,57.411
ERR3587019,88.018
ERR3587020,101.376
ERR3587021,136.617
ERR3587022,95.333
ERR3587023,89.655
ERR3587024,87.234
ERR3587025,0
ERR3587026,55.792
ERR3587027,80.559
ERR3587028,10.434
ERR3587029,0
ERR3587030,86.858
ERR3587031,75.779
ERR3587035,188.346
ERR3587037,81.516
ERR3587038,183.388
ERR3587039,82.355
ERR3587040,108.308
ERR3587041,84.276
ERR3587042,64.262
ERR3587043,233.859
ERR3587044,119.459
ERR3587045,0
ERR3587046,123.8
ERR3587047,81.753
ERR3587048,98.266
ERR3587049,93.885
ERR3587050,144.097
ERR3587051,171.463
ERR3587052,165.107
ERR3587053,147.807
ERR3587054,148.85
ERR3587055,158.927
ERR3587056,162.129
ERR3587057,104.9
ERR3587058,126.099
ERR3587059,204.14
ERR3587060,107.03
ERR3587061,123.704
ERR3587062,74.571
ERR3587063,136.799
ERR3587064,78.173
ERR3587065,47.405
ERR3587066,62.803
ERR3587067,45.734
ERR3587068,79.885
ERR3587069,0
ERR3587070,121.68
ERR3587071,111.234
ERR3587072,91.686
ERR3587073,121.025
ERR3587074,128.143
ERR3587075,125.988
ERR3587076,98.465
ERR3587077,143.569
ERR3587078,82.941
ERR3587079,82.255
ERR3587080,36.381
ERR3587081,62
ERR3587082,76.224
ERR3587083,93.252
ERR3587084,80.558
ERR3587085,77.797
ERR3587086,53.363
ERR3587087,99.846
ERR3587090,167.569
ERR3587091,84.249
ERR3587092,64.121
ERR3587093,73.54
ERR3587094,57.72
ERR3587095,130.766
ERR3587096,85.55
ERR3587097,98.161
ERR3587098,79.065
ERR3587099,184.379
ERR3587100,95.053
ERR3587101,73.71
ERR3587102,91.613
ERR3587103,86.488
ERR3587104,81.313
ERR3587105,91.22
ERR3587106,49.379
ERR3587107,31.562
ERR3587108,72.318
ERR3587109,2.759
ERR3587110,37.335
ERR3587111,57.845
ERR3587112,101.272
ERR3587113,0.535
ERR3587114,65.118
ERR3587115,0.154
ERR3587116,95.736
ERR3587117,55.13
ERR3587118,24.909
ERR3587119,112.357
ERR3587120,94.879
ERR3587121,46.28
ERR3587122,0.681
ERR3587123,72.264
ERR3587124,61.262
ERR3587125,36.307
ERR3587126,0
ERR3587127,0.865
ERR3587128,81.007
ERR3587129,13.082
ERR3587130,38.85
ERR3587131,56.08
ERR3587132,0
ERR3587133,24.206
ERR3587134,77.67
ERR3587135,68.916
ERR3587136,36.808
ERR3587137,47.696
ERR3587138,72.258
ERR3587139,70.34
ERR3587140,79.072
ERR3587141,13.712
ERR3587142,53.24
ERR3587143,51.846
ERR3587144,18.659
ERR3587145,0
ERR3587146,70.094
ERR3587147,35.749
ERR3587148,78.553
ERR3587149,59.96
ERR3587150,63.809
ERR3587151,49.601
ERR3587154,55.85
ERR3587155,71.546
ERR3587156,66.262
ERR3587157,0.881
ERR3587158,7.769
ERR3587159,10.731
ERR3587160,0
ERR3587161,4.128
ERR3587162,0.928
ERR3587163,0
ERR3587164,3.184
ERR3587165,59.382
ERR3587166,0
ERR3587167,45.01
ERR3587168,12.03
ERR3587169,64.315
ERR3587170,9.436
ERR3587171,53.554
ERR3587172,0.47
ERR3587173,85.1
ERR3587174,4.148
ERR3587175,106.391
ERR3587176,0.416
ERR3587177,39.723
ERR3587178,89.194
ERR3587179,23.529
ERR3587180,1.216
ERR3587181,68.529
ERR3587182,35.56
ERR3587183,1.054
ERR3587184,7.577
ERR3587185,3.991
ERR3587186,2.072
ERR3587187,83.136
ERR3587188,97.986
ERR3587189,0
ERR3587190,74.357
ERR3587191,78.968
ERR3587192,66.069
ERR3587193,91.72
ERR3587194,64.042
ERR3587195,48.955
ERR3587196,33.888
ERR3587197,52.554
ERR3587198,54.158
ERR3587199,78.708
ERR3587200,72.337
ERR3587201,60.231
ERR3587202,48.226
ERR3587203,80.738
ERR3587204,71.667
