sample_id,sumTPM
ERR3586812,15.97
ERR3586813,6.914
ERR3586814,8.491
ERR3586815,9.343
ERR3586816,8.087
ERR3586817,3.892
ERR3586818,5.381
ERR3586819,2.749
ERR3586820,3.472
ERR3586821,3.809
ERR3586822,4.015
ERR3586823,5.049
ERR3586824,3.384
ERR3586825,32.684
ERR3586826,31.892
ERR3586827,35.891
ERR3586828,34.041
ERR3586829,0.752
ERR3586830,2.167
ERR3586831,1.599
ERR3586832,1.635
ERR3586834,6.911
ERR3586835,5.031
ERR3586836,7.991
ERR3586837,6.728
ERR3586838,6.5
ERR3586839,5.571
ERR3586840,9.555
ERR3586841,6.144
ERR3586842,5.86
ERR3586843,5.714
ERR3586844,6.238
ERR3586845,9.594
ERR3586846,38.671
ERR3586847,21.685
ERR3586848,27.317
ERR3586849,29.142
ERR3586850,27.831
ERR3586851,37.72
ERR3586852,22.488
ERR3586853,25.132
ERR3586854,26.828
ERR3586855,27.751
ERR3586856,21.609
ERR3586857,21.644
ERR3586858,5.307
ERR3586859,3.247
ERR3586860,4.443
ERR3586861,5.912
ERR3586862,3.791
ERR3586863,4.206
ERR3586864,3.925
ERR3586865,5.41
ERR3586866,5.597
ERR3586867,3.776
ERR3586868,5.88
ERR3586869,5.591
ERR3586870,3.441
ERR3586871,3.546
ERR3586872,4.459
ERR3586873,2.172
ERR3586890,3.697
ERR3586891,4.324
ERR3586892,4.736
ERR3586893,20.856
ERR3586894,1.752
ERR3586895,7.859
ERR3586896,7.712
ERR3586897,2.072
ERR3586898,50.044
ERR3586899,3.882
ERR3586900,18.369
ERR3586901,9.478
ERR3586902,12.583
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,1.057
ERR3586909,0
ERR3586910,1.086
ERR3586911,12.211
ERR3586912,13.683
ERR3586913,15.02
ERR3586914,12.933
ERR3586915,15.433
ERR3586916,17.738
ERR3586917,16.29
ERR3586918,12.493
ERR3586919,8.244
ERR3586920,9.217
ERR3586921,8.38
ERR3586922,8.806
ERR3586923,8.487
ERR3586924,8.377
ERR3586925,7.163
ERR3586926,5.64
ERR3586927,8.604
ERR3586928,8.479
ERR3586929,5.78
ERR3586930,7.501
ERR3586931,8.003
ERR3586932,7.39
ERR3586933,10.283
ERR3586934,13.389
ERR3586935,5.979
ERR3586936,4.563
ERR3586937,3.999
ERR3586938,4.477
ERR3586939,2.275
ERR3586940,11.359
ERR3586941,8.089
ERR3586942,1.316
ERR3586943,5.891
ERR3586944,2.871
ERR3586945,4.942
ERR3586946,5.309
ERR3586947,10.39
ERR3586948,3.956
ERR3586949,3.539
ERR3586950,3.79
ERR3586951,6.331
ERR3586952,3.22
ERR3586953,11.84
ERR3586954,5.457
ERR3586955,9.931
ERR3586956,5.709
ERR3586957,6.782
ERR3586958,7.245
ERR3586959,5.909
ERR3586960,57.53
ERR3586961,4.057
ERR3586962,4.194
ERR3586963,6.027
ERR3586967,4.392
ERR3586968,3.68
ERR3586969,3.11
ERR3586970,2.974
ERR3586971,5.048
ERR3586972,3.674
ERR3586973,6.556
ERR3586974,5.529
ERR3586975,4.63
ERR3586976,4.427
ERR3586977,4.68
ERR3586978,4.21
ERR3586979,7.655
ERR3586980,5.598
ERR3586981,2.763
ERR3586982,3.837
ERR3586983,9.035
ERR3586984,6.543
ERR3586985,8.869
ERR3586986,7.11
ERR3586987,3.862
ERR3586988,1.099
ERR3586989,6.497
ERR3586990,0.373
ERR3586991,6.409
ERR3586992,7.963
ERR3586993,6.555
ERR3586994,4.465
ERR3586995,3.831
ERR3586996,12.452
ERR3586997,1.967
ERR3586998,4.457
ERR3586999,3.046
ERR3587000,2.879
ERR3587001,11.792
ERR3587002,6.415
ERR3587003,4.47
ERR3587004,45.289
ERR3587005,5.429
ERR3587006,40.001
ERR3587007,5.976
ERR3587008,5.962
ERR3587009,2.119
ERR3587010,14.853
ERR3587011,10.482
ERR3587012,11.524
ERR3587013,2.009
ERR3587014,5.609
ERR3587015,5.136
ERR3587016,5.018
ERR3587017,11.406
ERR3587018,0
ERR3587019,8.517
ERR3587020,15.25
ERR3587021,14.608
ERR3587022,7.418
ERR3587023,8.331
ERR3587024,7.086
ERR3587025,1.448
ERR3587026,3.618
ERR3587027,3.962
ERR3587028,0
ERR3587029,0
ERR3587030,5.229
ERR3587031,3.117
ERR3587035,5.584
ERR3587037,4.897
ERR3587038,6.042
ERR3587039,3.756
ERR3587040,3.996
ERR3587041,4.892
ERR3587042,2.274
ERR3587043,12.726
ERR3587044,5.113
ERR3587045,0
ERR3587046,4.284
ERR3587047,1.811
ERR3587048,6.452
ERR3587049,7.287
ERR3587050,7.875
ERR3587051,4.088
ERR3587052,4.722
ERR3587053,3.141
ERR3587054,7.029
ERR3587055,9.766
ERR3587056,2.207
ERR3587057,7.155
ERR3587058,4.151
ERR3587059,9.35
ERR3587060,4.543
ERR3587061,7.553
ERR3587062,4.335
ERR3587063,4.219
ERR3587064,3.987
ERR3587065,14.736
ERR3587066,0.836
ERR3587067,5.715
ERR3587068,7.846
ERR3587069,0
ERR3587070,5.299
ERR3587071,20.107
ERR3587072,13.426
ERR3587073,12.789
ERR3587074,13.94
ERR3587075,8.854
ERR3587076,4.097
ERR3587077,57.566
ERR3587078,8.526
ERR3587079,8.125
ERR3587080,13.185
ERR3587081,1.134
ERR3587082,8.663
ERR3587083,0.753
ERR3587084,4.354
ERR3587085,6.51
ERR3587086,4.695
ERR3587087,5.682
ERR3587090,5.901
ERR3587091,4.038
ERR3587092,4.577
ERR3587093,2.184
ERR3587094,4.334
ERR3587095,7.613
ERR3587096,4.933
ERR3587097,7.356
ERR3587098,2.727
ERR3587099,4.583
ERR3587100,4.993
ERR3587101,7.25
ERR3587102,3.611
ERR3587103,3.183
ERR3587104,9.444
ERR3587105,5.376
ERR3587106,2.342
ERR3587107,3.068
ERR3587108,5.639
ERR3587109,0.191
ERR3587110,2.795
ERR3587111,2.965
ERR3587112,3.431
ERR3587113,0
ERR3587114,2.845
ERR3587115,0
ERR3587116,10.04
ERR3587117,4.467
ERR3587118,4.682
ERR3587119,4.633
ERR3587120,5.746
ERR3587121,2.072
ERR3587122,0
ERR3587123,5.29
ERR3587124,3.105
ERR3587125,1.487
ERR3587126,0
ERR3587127,0.179
ERR3587128,5.551
ERR3587129,1.353
ERR3587130,2.174
ERR3587131,2.024
ERR3587132,0
ERR3587133,0.965
ERR3587134,3.244
ERR3587135,3.845
ERR3587136,1.24
ERR3587137,2.627
ERR3587138,5.884
ERR3587139,4.485
ERR3587140,3.013
ERR3587141,2.43
ERR3587142,3.104
ERR3587143,3.68
ERR3587144,1.752
ERR3587145,0
ERR3587146,10.423
ERR3587147,1.674
ERR3587148,7.552
ERR3587149,1.824
ERR3587150,2.695
ERR3587151,3.293
ERR3587154,2.346
ERR3587155,14.18
ERR3587156,2.198
ERR3587157,0
ERR3587158,0.08
ERR3587159,2.624
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.066
ERR3587166,0
ERR3587167,2.375
ERR3587168,0.543
ERR3587169,1.481
ERR3587170,0
ERR3587171,4.511
ERR3587172,0
ERR3587173,5.37
ERR3587174,0.499
ERR3587175,4.151
ERR3587176,0
ERR3587177,1.123
ERR3587178,9.956
ERR3587179,1.187
ERR3587180,0.614
ERR3587181,4.407
ERR3587182,1.307
ERR3587183,0
ERR3587184,0.494
ERR3587185,0
ERR3587186,0
ERR3587187,3.23
ERR3587188,7.912
ERR3587189,0
ERR3587190,4.751
ERR3587191,4.831
ERR3587192,3.251
ERR3587193,1.171
ERR3587194,5.233
ERR3587195,2.712
ERR3587196,2.985
ERR3587197,4.59
ERR3587198,4.873
ERR3587199,5.76
ERR3587200,6.322
ERR3587201,3.828
ERR3587202,4.109
ERR3587203,2.477
ERR3587204,4.83
