sample_id,sumTPM
ERR3587063,8.722
ERR3587064,7.48
ERR3587065,7.563
ERR3587066,3.101
ERR3587067,4.116
ERR3587068,5.232
ERR3587069,0
ERR3587070,7.515
ERR3587071,10.159
ERR3587072,9.264
ERR3587073,10.425
ERR3587074,8.221
ERR3587075,9.654
ERR3587076,7.001
ERR3587077,9.907
ERR3587078,4.738
ERR3587079,5.041
ERR3587080,19.297
ERR3587081,3.248
ERR3587082,7.39
ERR3587083,3.769
ERR3587084,7.499
ERR3587085,3.335
ERR3587086,4.253
ERR3587087,7.97
ERR3587090,9.874
ERR3587091,3.057
ERR3587092,3.049
ERR3587093,6.405
ERR3587094,1.982
ERR3587095,5.721
ERR3587096,6.058
ERR3587097,14.725
ERR3587098,6.95
ERR3587099,7.903
ERR3587100,10.014
ERR3587101,7.845
ERR3587102,9.089
ERR3587103,4.538
ERR3587104,9.049
ERR3587105,7.596
ERR3587106,6.266
ERR3587107,3.341
ERR3587108,3.888
ERR3587109,0
ERR3587110,0.576
ERR3587111,4.318
ERR3587112,10.133
ERR3587113,0
ERR3587114,10.51
ERR3587115,0
ERR3587116,27.51
ERR3587117,4.6
ERR3587118,2.006
ERR3587119,8.091
ERR3587120,8.711
ERR3587121,6.289
ERR3587122,0
ERR3587123,5.198
ERR3587124,7.505
ERR3587125,2.05
ERR3587126,0
ERR3587127,0
ERR3587128,5.569
ERR3587129,0.516
ERR3587130,3.368
ERR3587131,3.002
ERR3587132,0
ERR3587133,5.303
ERR3587134,7.741
ERR3587135,6.523
ERR3587136,5.729
ERR3587137,5.539
ERR3587138,5.289
ERR3587139,6.364
ERR3587140,11.181
ERR3587141,0.9
ERR3587142,4.345
ERR3587143,5.421
ERR3587144,1.991
ERR3587145,0
ERR3587146,4.909
ERR3587147,1.988
ERR3587148,5.201
ERR3587149,4.419
ERR3587150,6.244
ERR3587151,1.98
ERR3587154,4.143
ERR3587155,3.411
ERR3587156,4.841
ERR3587157,1.341
ERR3587158,1.176
ERR3587159,1.546
ERR3587160,0
ERR3587161,0.193
ERR3587162,0
ERR3587163,0
ERR3587164,0.322
ERR3587165,2.816
ERR3587166,0
ERR3587167,6.412
ERR3587168,0.511
ERR3587169,3.499
ERR3587170,1.451
ERR3587171,7.175
ERR3587172,0
ERR3587173,4.616
ERR3587174,0
ERR3587175,11.105
ERR3587176,0
ERR3587177,2.362
ERR3587178,22.689
ERR3587179,1.89
ERR3587180,0
ERR3587181,3.925
ERR3587182,0.214
ERR3587183,0
ERR3587184,1.035
ERR3587185,0.86
ERR3587186,0
ERR3587187,6.753
ERR3587188,9.041
ERR3587189,0
ERR3587190,5.741
ERR3587191,4.763
ERR3587192,6.882
ERR3587193,13.262
ERR3587194,6.173
ERR3587195,6.228
ERR3587196,2.73
ERR3587197,7.605
ERR3587198,5.179
ERR3587199,6.744
ERR3587200,6.681
ERR3587201,5.68
ERR3587202,5.185
ERR3587203,4.234
ERR3587204,5.58
