sample_id,sumTPM
ERR3586836,10.719
ERR3586837,2.587
ERR3586838,7.552
ERR3586839,8.735
ERR3586840,16.555
ERR3586841,12.077
ERR3586842,12.642
ERR3586843,8.296
ERR3586844,14.443
ERR3586845,8.352
ERR3586846,27.252
ERR3586847,23.398
ERR3586848,28.362
ERR3586849,47.771
ERR3586850,19.223
ERR3586851,29.487
ERR3586852,2.653
ERR3586853,5.381
ERR3586854,5.551
ERR3586855,13.63
ERR3586856,16.279
ERR3586857,10.848
ERR3586858,6.239
ERR3586859,8.697
ERR3586860,3.584
ERR3586861,2.749
ERR3586862,4.374
ERR3586863,8.005
ERR3586864,6.074
ERR3586865,7.965
ERR3586866,14.957
ERR3586867,11.303
ERR3586868,19.25
ERR3586869,23.532
ERR3586870,10.299
ERR3586871,18.575
ERR3586872,13.903
ERR3586873,21.674
ERR3586890,9.191
ERR3586891,7.829
ERR3586892,14.346
ERR3586893,14.942
ERR3586894,10.225
ERR3586895,13.564
ERR3586896,8.9
ERR3586897,0
ERR3586898,11.453
ERR3586899,3.072
ERR3586900,27.453
ERR3586901,3.554
ERR3586902,16.661
ERR3586903,20.105
ERR3586904,4.045
ERR3586905,12.508
ERR3586906,34.504
ERR3586907,25.586
ERR3586908,21.567
ERR3586909,21.11
ERR3586910,13.354
ERR3586911,20.748
ERR3586912,14.61
ERR3586913,11.659
ERR3586914,24.709
ERR3586915,21.131
ERR3586916,21.045
ERR3586917,15.678
ERR3586918,17.749
ERR3586919,21.558
ERR3586920,14.217
ERR3586921,14.536
ERR3586922,14.236
ERR3586923,25.022
ERR3586924,18.454
ERR3586925,19.307
ERR3586926,19.159
ERR3586927,8.206
ERR3586928,17.219
ERR3586929,14.684
ERR3586930,14.764
ERR3586931,8.352
ERR3586932,13.765
ERR3586933,16.587
ERR3586934,17.413
ERR3586935,8.356
ERR3586936,6.859
ERR3586937,4.031
ERR3586938,6.368
ERR3586939,7.147
ERR3586940,36.045
ERR3586941,2.051
ERR3586942,0
ERR3586943,6.097
ERR3586944,3.699
ERR3586945,8.591
ERR3586946,4.603
ERR3586947,14.027
ERR3586948,15.393
ERR3586949,8.99
ERR3586950,20.996
ERR3586951,31.894
ERR3586952,18.721
ERR3586953,16.149
ERR3586954,9.245
ERR3586955,56.073
ERR3586956,10.33
ERR3586957,16.156
ERR3586958,7.368
ERR3586959,10.675
ERR3586960,53.786
ERR3586961,10.036
ERR3586962,2.068
ERR3586963,10.183
ERR3586967,19.74
ERR3586968,7.531
ERR3586969,13.692
ERR3586970,4.932
ERR3586971,5.444
ERR3586972,6.603
ERR3586973,8.057
ERR3586974,12.572
ERR3586975,15.272
ERR3586976,6.254
ERR3586977,18.408
ERR3586978,8.771
ERR3586979,12.396
ERR3586980,17.99
ERR3586981,9.723
ERR3586982,16.16
ERR3586983,11.692
ERR3586984,16.299
ERR3586985,4.252
ERR3586986,10.948
ERR3586987,26.345
ERR3586988,3.288
ERR3586989,2.889
ERR3586990,3.409
ERR3586991,14.253
ERR3586992,9.01
ERR3586993,10.114
ERR3586994,0.586
ERR3586995,4.136
ERR3586996,29.332
ERR3586997,13.414
ERR3586998,8.455
ERR3586999,18.92
ERR3587000,14.067
ERR3587001,8.924
ERR3587002,14.542
ERR3587003,12.174
ERR3587004,6.813
ERR3587005,5.387
ERR3587006,28.968
ERR3587007,17.992
ERR3587008,18.665
ERR3587009,0
ERR3587010,17.526
ERR3587011,11.898
ERR3587012,8.587
ERR3587013,15.449
ERR3587014,26.223
ERR3587015,3.82
ERR3587016,16.039
ERR3587017,27.55
ERR3587018,19.24
ERR3587019,21.745
ERR3587020,5.131
ERR3587021,17.025
ERR3587022,22.017
ERR3587023,2.67
ERR3587024,12.317
ERR3587025,0
ERR3587026,5.716
ERR3587027,18.621
ERR3587028,2.397
ERR3587029,0
ERR3587030,12.304
ERR3587031,5.571
ERR3587035,10.639
ERR3587037,5.034
ERR3587038,0.854
ERR3587039,3.409
ERR3587040,6.712
ERR3587041,10.981
ERR3587042,5.982
ERR3587043,35.256
ERR3587044,3.501
ERR3587045,0
ERR3587046,7.316
ERR3587047,5.609
ERR3587048,4.837
ERR3587049,2.751
ERR3587050,18.806
ERR3587051,15.416
ERR3587052,7.307
ERR3587053,9.529
ERR3587054,28.59
ERR3587055,32.34
ERR3587056,22.072
ERR3587057,19.885
ERR3587058,9.551
ERR3587059,51.156
ERR3587060,9.512
ERR3587061,21.076
ERR3587062,9.545
ERR3587063,14.466
ERR3587064,7.479
ERR3587065,7.123
ERR3587066,5.31
ERR3587067,10.224
ERR3587068,8.791
ERR3587069,0
ERR3587070,10.778
ERR3587071,28.422
ERR3587072,11.275
ERR3587073,12.022
ERR3587074,7.252
ERR3587075,36.405
ERR3587076,11.07
ERR3587077,12.301
ERR3587078,3.709
ERR3587079,13.688
ERR3587080,53.959
ERR3587081,5.659
ERR3587082,4.455
ERR3587083,7.115
ERR3587084,16.394
ERR3587085,15.743
ERR3587086,1.017
ERR3587087,10.37
ERR3587090,21.171
ERR3587091,7.127
ERR3587092,13.831
ERR3587093,3.397
ERR3587094,7.788
ERR3587095,9.198
ERR3587096,10.683
ERR3587097,13.908
ERR3587098,8.834
ERR3587099,25.506
ERR3587100,5.017
ERR3587101,16.482
ERR3587102,10.141
ERR3587103,12.254
ERR3587104,14.09
ERR3587105,13.42
ERR3587106,36.407
ERR3587107,8.357
ERR3587108,19.926
ERR3587109,0
ERR3587110,6.191
ERR3587111,14.144
ERR3587112,15.631
ERR3587113,0
ERR3587114,32.059
ERR3587115,0
ERR3587116,30.862
ERR3587117,15.047
ERR3587118,0
ERR3587119,24.938
ERR3587120,10.126
ERR3587121,2.078
ERR3587122,0
ERR3587123,14.128
ERR3587124,6.271
ERR3587125,2.846
ERR3587126,0
ERR3587127,4.195
ERR3587128,6.694
ERR3587129,0.263
ERR3587130,12.74
ERR3587131,6.372
ERR3587132,0
ERR3587133,4.847
ERR3587134,8.813
ERR3587135,7.088
ERR3587136,2.742
ERR3587137,5.65
ERR3587138,23.02
ERR3587139,17.294
ERR3587140,32.128
ERR3587141,0
ERR3587142,4.877
ERR3587143,9.885
ERR3587144,9.589
ERR3587145,0
ERR3587146,11.115
ERR3587147,13.111
ERR3587148,10.878
ERR3587149,9.642
ERR3587150,8.873
ERR3587151,3.079
ERR3587154,14.84
ERR3587155,11.988
ERR3587156,12.601
ERR3587157,0
ERR3587158,0.61
ERR3587159,2.284
ERR3587160,0
ERR3587161,6.799
ERR3587162,0
ERR3587163,0
ERR3587164,4.146
ERR3587165,6.567
ERR3587166,0
ERR3587167,28.252
ERR3587168,3.01
ERR3587169,5.669
ERR3587170,0
ERR3587171,4.951
ERR3587172,0
ERR3587173,8.998
ERR3587174,0
ERR3587175,16.374
ERR3587176,0
ERR3587177,19.743
ERR3587178,23.297
ERR3587179,4.432
ERR3587180,0
ERR3587181,16.115
ERR3587182,7.045
ERR3587183,0
ERR3587184,2.761
ERR3587185,9.852
ERR3587186,13.099
ERR3587187,16.872
ERR3587188,13.136
ERR3587189,0
ERR3587190,5.635
ERR3587191,24.798
ERR3587192,12.775
ERR3587193,40.333
ERR3587194,1.366
ERR3587195,0
ERR3587196,3.02
ERR3587197,15.736
ERR3587198,6.189
ERR3587199,10.848
ERR3587200,8.073
ERR3587201,13.459
ERR3587202,4.504
ERR3587203,14.881
ERR3587204,11.215
