sample_id,sumTPM
ERR3587021,17.589
ERR3587022,20.992
ERR3587023,26.849
ERR3587024,29.372
ERR3587025,0
ERR3587026,24.603
ERR3587027,39.543
ERR3587028,1.004
ERR3587029,0
ERR3587030,19.278
ERR3587031,10.09
ERR3587035,31.456
ERR3587037,36.112
ERR3587038,18.206
ERR3587039,71.619
ERR3587040,82.573
ERR3587041,22.086
ERR3587042,8.04
ERR3587043,22.518
ERR3587044,9.754
ERR3587045,0
ERR3587046,103.29
ERR3587047,61.784
ERR3587048,25.619
ERR3587049,43.924
ERR3587050,6.736
ERR3587051,10.563
ERR3587052,13.403
ERR3587053,9.983
ERR3587054,7.019
ERR3587055,12.497
ERR3587056,10.713
ERR3587057,13.766
ERR3587058,10.774
ERR3587059,36.731
ERR3587060,18.091
ERR3587061,21.586
ERR3587062,15.916
ERR3587063,24.656
ERR3587064,29.592
ERR3587065,10.613
ERR3587066,25.216
ERR3587067,8.398
ERR3587068,31.512
ERR3587069,0
ERR3587070,13.046
ERR3587071,11.533
ERR3587072,18.188
ERR3587073,16.79
ERR3587074,16.132
ERR3587075,11.68
ERR3587076,10.741
ERR3587077,28.78
ERR3587078,9.143
ERR3587079,8.805
ERR3587080,7.785
ERR3587081,13.54
ERR3587082,11.083
ERR3587083,7.703
ERR3587084,47.185
ERR3587085,25.538
ERR3587086,20.524
ERR3587087,15.459
ERR3587090,30.593
ERR3587091,64.535
ERR3587092,22.823
ERR3587093,16.661
ERR3587094,28.439
ERR3587095,13.26
ERR3587096,10.27
ERR3587097,21.146
ERR3587098,13.186
ERR3587099,9.012
ERR3587100,10.65
ERR3587101,16.125
ERR3587102,14.152
ERR3587103,18.716
ERR3587104,20.456
ERR3587105,10.987
ERR3587106,11.846
ERR3587107,2.277
ERR3587108,14.816
ERR3587109,0.188
ERR3587110,9.196
ERR3587111,15.59
ERR3587112,20.217
ERR3587113,0
ERR3587114,5.254
ERR3587115,0
ERR3587116,22.702
ERR3587117,11.362
ERR3587118,2.298
ERR3587119,21.636
ERR3587120,9.896
ERR3587121,6.523
ERR3587122,0
ERR3587123,19.293
ERR3587124,13.673
ERR3587125,4.755
ERR3587126,0
ERR3587127,0
ERR3587128,10.806
ERR3587129,1.888
ERR3587130,10.146
ERR3587131,34.213
ERR3587132,0
ERR3587133,11.611
ERR3587134,22.757
ERR3587135,26.175
ERR3587136,14.001
ERR3587137,6.383
ERR3587138,12.173
ERR3587139,7.6
ERR3587140,14.122
ERR3587141,2.246
ERR3587142,11.694
ERR3587143,7.04
ERR3587144,1.962
ERR3587145,0
ERR3587146,3.974
ERR3587147,7.931
ERR3587148,8.585
ERR3587149,26.448
ERR3587150,10.713
ERR3587151,6.715
ERR3587154,14.65
ERR3587155,3.786
ERR3587156,11.722
ERR3587157,0
ERR3587158,4.314
ERR3587159,0.996
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.908
ERR3587165,32.945
ERR3587166,0
ERR3587167,10.113
ERR3587168,2.129
ERR3587169,26.9
ERR3587170,0
ERR3587171,12.953
ERR3587172,0
ERR3587173,8.639
ERR3587174,0
ERR3587175,20.409
ERR3587176,0
ERR3587177,0.562
ERR3587178,21.371
ERR3587179,6.455
ERR3587180,0
ERR3587181,14.968
ERR3587182,8.154
ERR3587183,0
ERR3587184,2.466
ERR3587185,0
ERR3587186,0
ERR3587187,15.217
ERR3587188,11.57
ERR3587189,0
ERR3587190,21.049
ERR3587191,7.408
ERR3587192,6.135
ERR3587193,15.313
ERR3587194,9.478
ERR3587195,16.956
ERR3587196,7.477
ERR3587197,13.888
ERR3587198,13.513
ERR3587199,19.822
ERR3587200,11.473
ERR3587201,15.128
ERR3587202,8.386
ERR3587203,20.436
ERR3587204,9.542
