sample_id,sumTPM
ERR3586990,0.449
ERR3586991,1.956
ERR3586992,2.489
ERR3586993,3.353
ERR3586994,5.347
ERR3586995,7.329
ERR3586996,11.955
ERR3586997,2.689
ERR3586998,3.183
ERR3586999,6.509
ERR3587000,3.432
ERR3587001,1.149
ERR3587002,5.698
ERR3587003,2.963
ERR3587004,1.643
ERR3587005,4.817
ERR3587006,0
ERR3587007,4.389
ERR3587008,4.373
ERR3587009,0
ERR3587010,6.27
ERR3587011,1.296
ERR3587012,4.626
ERR3587013,2.294
ERR3587014,9.957
ERR3587015,2.244
ERR3587016,8.856
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,3.1
ERR3587021,1.338
ERR3587022,2.485
ERR3587023,0
ERR3587024,1.714
ERR3587025,0
ERR3587026,6.331
ERR3587027,1.318
ERR3587028,0
ERR3587029,0
ERR3587030,1.758
ERR3587031,0
ERR3587035,1.881
ERR3587037,1.021
ERR3587038,3.894
ERR3587039,5.947
ERR3587040,2.336
ERR3587041,2.645
ERR3587042,0
ERR3587043,4.969
ERR3587044,0
ERR3587045,0
ERR3587046,1.668
ERR3587047,2.432
ERR3587048,4.198
ERR3587049,2.657
ERR3587050,0
ERR3587051,4.243
ERR3587052,7.897
ERR3587053,1.259
ERR3587054,7.13
ERR3587055,31.453
ERR3587056,4.844
ERR3587057,4.973
ERR3587058,5.907
ERR3587059,4.607
ERR3587060,0
ERR3587061,0.799
ERR3587062,0
ERR3587063,2.84
ERR3587064,5.481
ERR3587065,1.409
ERR3587066,0.844
ERR3587067,0
ERR3587068,2.384
ERR3587069,0
ERR3587070,0.828
ERR3587071,0
ERR3587072,1.054
ERR3587073,7.036
ERR3587074,3.827
ERR3587075,2.806
ERR3587076,0
ERR3587077,3.221
ERR3587078,0.767
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.877
ERR3587083,2.261
ERR3587084,4.011
ERR3587085,10.309
ERR3587086,1.616
ERR3587087,2.7
ERR3587090,0
ERR3587091,7.73
ERR3587092,3.729
ERR3587093,3.979
ERR3587094,2.296
ERR3587095,0.746
ERR3587096,0.988
ERR3587097,3.979
ERR3587098,0
ERR3587099,1.136
ERR3587100,3.333
ERR3587101,0
ERR3587102,6.346
ERR3587103,6.735
ERR3587104,1.33
ERR3587105,0
ERR3587106,1.465
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.343
ERR3587111,0.713
ERR3587112,3.485
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,3.139
ERR3587117,0.469
ERR3587118,0.484
ERR3587119,3.357
ERR3587120,4.369
ERR3587121,0
ERR3587122,0
ERR3587123,4.621
ERR3587124,3.224
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.189
ERR3587129,0
ERR3587130,0
ERR3587131,2.682
ERR3587132,0
ERR3587133,0
ERR3587134,3.682
ERR3587135,2.076
ERR3587136,3.331
ERR3587137,1.084
ERR3587138,0
ERR3587139,4.346
ERR3587140,7.137
ERR3587141,2.903
ERR3587142,2.143
ERR3587143,2.611
ERR3587144,1.084
ERR3587145,0
ERR3587146,4.132
ERR3587147,0.452
ERR3587148,2.056
ERR3587149,6.061
ERR3587150,0
ERR3587151,0
ERR3587154,1.94
ERR3587155,7.593
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.51
ERR3587166,0
ERR3587167,2.636
ERR3587168,1.722
ERR3587169,7.377
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.214
ERR3587176,0
ERR3587177,0
ERR3587178,3.386
ERR3587179,1.785
ERR3587180,0
ERR3587181,0
ERR3587182,1.179
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.066
ERR3587188,4.337
ERR3587189,0
ERR3587190,3.503
ERR3587191,0
ERR3587192,3.473
ERR3587193,6.948
ERR3587194,2.02
ERR3587195,4.959
ERR3587196,0
ERR3587197,4.448
ERR3587198,1.749
ERR3587199,1.887
ERR3587200,2.931
ERR3587201,0
ERR3587202,4.828
ERR3587203,1.847
ERR3587204,4.199
