sample_id,sumTPM
ERR3586805,171.767
ERR3586806,180.09
ERR3586807,174.89
ERR3586808,165.595
ERR3586809,166.477
ERR3586810,165.666
ERR3586811,155.715
ERR3586812,162.789
ERR3586813,195.682
ERR3586814,198.877
ERR3586815,205.825
ERR3586816,190.926
ERR3586817,141.381
ERR3586818,134.942
ERR3586819,140.744
ERR3586820,143.943
ERR3586821,97.899
ERR3586822,108.197
ERR3586823,106.062
ERR3586824,108.521
ERR3586825,134.678
ERR3586826,123.459
ERR3586827,127.61
ERR3586828,138.918
ERR3586829,82.564
ERR3586830,152.306
ERR3586831,147.144
ERR3586832,144.666
ERR3586834,146.62
ERR3586835,152.716
ERR3586836,142.929
ERR3586837,139.88
ERR3586838,137.176
ERR3586839,135.458
ERR3586840,167.284
ERR3586841,174.786
ERR3586842,175.487
ERR3586843,169.055
ERR3586844,173.071
ERR3586845,181.474
ERR3586846,151.22
ERR3586847,144.048
ERR3586848,164.398
ERR3586849,149.623
ERR3586850,139.76
ERR3586851,171.579
ERR3586852,149.143
ERR3586853,150.963
ERR3586854,163.852
ERR3586855,156.92
ERR3586856,127.657
ERR3586857,141.336
ERR3586858,171.988
ERR3586859,180.459
ERR3586860,170.333
ERR3586861,178.934
ERR3586862,178.621
ERR3586863,177.274
ERR3586864,173.511
ERR3586865,179.507
ERR3586866,80.943
ERR3586867,79.027
ERR3586868,92.693
ERR3586869,110.332
ERR3586870,100.912
ERR3586871,79.275
ERR3586872,95.238
ERR3586873,103.817
ERR3586890,137.207
ERR3586891,676.194
ERR3586892,150.194
ERR3586893,173.293
ERR3586894,233.211
ERR3586895,124.842
ERR3586896,91.972
ERR3586897,18.465
ERR3586898,138.746
ERR3586899,73.649
ERR3586900,210.637
ERR3586901,114.822
ERR3586902,83.332
ERR3586903,121.075
ERR3586904,113.427
ERR3586905,120.519
ERR3586906,121.671
ERR3586907,109.426
ERR3586908,136.726
ERR3586909,115.834
ERR3586910,128.761
ERR3586911,147.63
ERR3586912,151.742
ERR3586913,156.364
ERR3586914,142.826
ERR3586915,150.155
ERR3586916,159.181
ERR3586917,166.272
ERR3586918,172.504
ERR3586919,132.747
ERR3586920,131.672
ERR3586921,123.402
ERR3586922,133.876
ERR3586923,121.932
ERR3586924,129.849
ERR3586925,134.372
ERR3586926,129.177
ERR3586927,129.598
ERR3586928,120.593
ERR3586929,127.448
ERR3586930,129.087
ERR3586931,118.058
ERR3586932,127.583
ERR3586933,130.039
ERR3586934,117.326
ERR3586935,144.061
ERR3586936,87.06
ERR3586937,114.218
ERR3586938,100.118
ERR3586939,70.2
ERR3586940,587.402
ERR3586941,197.487
ERR3586942,3.906
ERR3586943,182.194
ERR3586944,94.202
ERR3586945,1084.07
ERR3586946,111.233
ERR3586947,137.204
ERR3586948,130.212
ERR3586949,133.129
ERR3586950,184.544
ERR3586951,175.355
ERR3586952,180.676
ERR3586953,150.701
ERR3586954,225.249
ERR3586955,168.972
ERR3586956,374.075
ERR3586957,349.548
ERR3586958,100.531
ERR3586959,1134.65
ERR3586960,128.986
ERR3586961,117.783
ERR3586962,56.862
ERR3586963,131.484
ERR3586967,147.72
ERR3586968,93.219
ERR3586969,73.655
ERR3586970,95.907
ERR3586971,74.906
ERR3586972,129.518
ERR3586973,291.811
ERR3586974,252.16
ERR3586975,158.237
ERR3586976,114.148
ERR3586977,151.639
ERR3586978,142.572
ERR3586979,103.73
ERR3586980,114.295
ERR3586981,102.542
ERR3586982,144.564
ERR3586983,212.81
ERR3586984,209.084
ERR3586985,104.317
ERR3586986,123.304
ERR3586987,122.988
ERR3586988,97.006
ERR3586989,120.94
ERR3586990,702.315
ERR3586991,131.111
ERR3586992,141.362
ERR3586993,89.437
ERR3586994,124.852
ERR3586995,111.044
ERR3586996,575.638
ERR3586997,128.645
ERR3586998,135.065
ERR3586999,169.209
ERR3587000,193.458
ERR3587001,160.451
ERR3587002,209.826
ERR3587003,107.745
ERR3587004,141.994
ERR3587005,103.88
ERR3587006,98.156
ERR3587007,132.026
ERR3587008,422.302
ERR3587009,72.616
ERR3587010,79.028
ERR3587011,95.396
ERR3587012,75.323
ERR3587013,90.507
ERR3587014,164.281
ERR3587015,141.293
ERR3587016,175.322
ERR3587017,97.644
ERR3587018,120.285
ERR3587019,1863.63
ERR3587020,106.325
ERR3587021,147.968
ERR3587022,132.775
ERR3587023,116.327
ERR3587024,109.524
ERR3587025,7.132
ERR3587026,163.09
ERR3587027,137.29
ERR3587028,20.778
ERR3587029,0
ERR3587030,311.356
ERR3587031,293.518
ERR3587035,140.704
ERR3587037,86.243
ERR3587038,120.788
ERR3587039,112.821
ERR3587040,128.172
ERR3587041,102.679
ERR3587042,56.528
ERR3587043,557.784
ERR3587044,191.622
ERR3587045,0
ERR3587046,182.304
ERR3587047,97.887
ERR3587048,1062.81
ERR3587049,116.814
ERR3587050,129.587
ERR3587051,124.294
ERR3587052,121.239
ERR3587053,132.376
ERR3587054,173.426
ERR3587055,158.517
ERR3587056,180.254
ERR3587057,144.195
ERR3587058,233.577
ERR3587059,175.516
ERR3587060,367.462
ERR3587061,320.188
ERR3587062,139.044
ERR3587063,636.237
ERR3587064,156.713
ERR3587065,114.19
ERR3587066,142.223
ERR3587067,93.766
ERR3587068,89.398
ERR3587069,0
ERR3587070,1122.94
ERR3587071,209.109
ERR3587072,160.724
ERR3587073,174.617
ERR3587074,170.178
ERR3587075,203.766
ERR3587076,119.792
ERR3587077,185.267
ERR3587078,102.554
ERR3587079,123.683
ERR3587080,140.393
ERR3587081,100.589
ERR3587082,122.379
ERR3587083,766.879
ERR3587084,122.091
ERR3587085,99.616
ERR3587086,66.013
ERR3587087,129.425
ERR3587090,143.628
ERR3587091,95.981
ERR3587092,73.179
ERR3587093,90.164
ERR3587094,70.762
ERR3587095,290.345
ERR3587096,270.139
ERR3587097,158.592
ERR3587098,113.805
ERR3587099,146.519
ERR3587100,138.001
ERR3587101,103.725
ERR3587102,116.654
ERR3587103,107.058
ERR3587104,214.102
ERR3587105,217.63
ERR3587106,78.729
ERR3587107,68.606
ERR3587108,104.273
ERR3587109,2.211
ERR3587110,119.916
ERR3587111,94.739
ERR3587112,102.826
ERR3587113,0
ERR3587114,511.498
ERR3587115,0.349
ERR3587116,108.299
ERR3587117,80.788
ERR3587118,63.884
ERR3587119,84.41
ERR3587120,86.633
ERR3587121,47.832
ERR3587122,0
ERR3587123,133.243
ERR3587124,85.553
ERR3587125,96.104
ERR3587126,0
ERR3587127,5.936
ERR3587128,136.109
ERR3587129,30.441
ERR3587130,134.721
ERR3587131,82.64
ERR3587132,42.318
ERR3587133,75.345
ERR3587134,115.878
ERR3587135,98.261
ERR3587136,65.381
ERR3587137,70.794
ERR3587138,70.906
ERR3587139,95.829
ERR3587140,82.335
ERR3587141,52.265
ERR3587142,85.302
ERR3587143,78.877
ERR3587144,27.288
ERR3587145,0
ERR3587146,97.247
ERR3587147,40.932
ERR3587148,250.795
ERR3587149,85.052
ERR3587150,68.343
ERR3587151,141.181
ERR3587154,90.112
ERR3587155,94.714
ERR3587156,73.761
ERR3587157,7.315
ERR3587158,14.712
ERR3587159,17.683
ERR3587160,0
ERR3587161,7.971
ERR3587162,0
ERR3587163,0
ERR3587164,9.362
ERR3587165,77.625
ERR3587166,0
ERR3587167,70.847
ERR3587168,11.692
ERR3587169,83.475
ERR3587170,10.84
ERR3587171,87.287
ERR3587172,0.512
ERR3587173,139.051
ERR3587174,6.402
ERR3587175,96.859
ERR3587176,0
ERR3587177,239.867
ERR3587178,94.778
ERR3587179,41.286
ERR3587180,1.816
ERR3587181,94.54
ERR3587182,107.15
ERR3587183,0.294
ERR3587184,22.663
ERR3587185,10.043
ERR3587186,1.531
ERR3587187,69.046
ERR3587188,86.861
ERR3587189,0
ERR3587190,124.972
ERR3587191,69.977
ERR3587192,95.044
ERR3587193,84.95
ERR3587194,240.834
ERR3587195,74.646
ERR3587196,46.31
ERR3587197,70.859
ERR3587198,73.595
ERR3587199,94.226
ERR3587200,95.69
ERR3587201,76.585
ERR3587202,75.149
ERR3587203,105.704
ERR3587204,101.7
