sample_id,sumTPM
ERR3586823,13.186
ERR3586824,16.278
ERR3586825,25.796
ERR3586826,31.214
ERR3586827,28.992
ERR3586828,38.281
ERR3586829,1
ERR3586830,2.283
ERR3586831,1.597
ERR3586832,4.832
ERR3586834,34.294
ERR3586835,35.068
ERR3586836,33.598
ERR3586837,32.876
ERR3586838,30.393
ERR3586839,34.331
ERR3586840,17.579
ERR3586841,21.772
ERR3586842,17.441
ERR3586843,22.479
ERR3586844,20.264
ERR3586845,21.264
ERR3586846,8.273
ERR3586847,10.341
ERR3586848,12.86
ERR3586849,19.402
ERR3586850,13.599
ERR3586851,5.466
ERR3586852,11.949
ERR3586853,18.096
ERR3586854,13.034
ERR3586855,14.738
ERR3586856,11.435
ERR3586857,17.13
ERR3586858,17.455
ERR3586859,16.829
ERR3586860,18.058
ERR3586861,23.815
ERR3586862,19.892
ERR3586863,20.871
ERR3586864,20.959
ERR3586865,18.287
ERR3586866,6.646
ERR3586867,5.135
ERR3586868,4.982
ERR3586869,7.135
ERR3586870,6.714
ERR3586871,10.131
ERR3586872,7.973
ERR3586873,5.496
ERR3586890,25.769
ERR3586891,14.623
ERR3586892,23.637
ERR3586893,26.378
ERR3586894,11.403
ERR3586895,29.887
ERR3586896,14.592
ERR3586897,2.655
ERR3586898,28.236
ERR3586899,12.33
ERR3586900,16.152
ERR3586901,16.534
ERR3586902,5.783
ERR3586903,15.739
ERR3586904,18.576
ERR3586905,9.528
ERR3586906,17.808
ERR3586907,5.919
ERR3586908,10.935
ERR3586909,18.442
ERR3586910,14.183
ERR3586911,19.899
ERR3586912,17.592
ERR3586913,22.995
ERR3586914,18.788
ERR3586915,19.7
ERR3586916,22.646
ERR3586917,27.939
ERR3586918,20.615
ERR3586919,23.681
ERR3586920,27.447
ERR3586921,25.729
ERR3586922,28.341
ERR3586923,27.039
ERR3586924,31.277
ERR3586925,31.065
ERR3586926,28.498
ERR3586927,24.119
ERR3586928,29.455
ERR3586929,26.559
ERR3586930,26.728
ERR3586931,29.12
ERR3586932,24.546
ERR3586933,23.112
ERR3586934,23.551
ERR3586935,39.889
ERR3586936,20.512
ERR3586937,17.048
ERR3586938,24.366
ERR3586939,13.209
ERR3586940,27.902
ERR3586941,10.351
ERR3586942,0.607
ERR3586943,37.255
ERR3586944,32.543
ERR3586945,14.887
ERR3586946,16.757
ERR3586947,21.479
ERR3586948,11.181
ERR3586949,14.347
ERR3586950,9.822
ERR3586951,13.151
ERR3586952,13.658
ERR3586953,23.453
ERR3586954,18.72
ERR3586955,22.003
ERR3586956,10.044
ERR3586957,16.633
ERR3586958,15.265
ERR3586959,14.96
ERR3586960,17.279
ERR3586961,23.962
ERR3586962,13.965
ERR3586963,23.433
ERR3586967,38.82
ERR3586968,19.868
ERR3586969,8.169
ERR3586970,12.594
ERR3586971,13.856
ERR3586972,19.861
ERR3586973,12.488
ERR3586974,12.237
ERR3586975,17.147
ERR3586976,16.448
ERR3586977,13.698
ERR3586978,11.823
ERR3586979,17.712
ERR3586980,16.275
ERR3586981,31.782
ERR3586982,27.826
ERR3586983,15.13
ERR3586984,13.74
ERR3586985,22.516
ERR3586986,33.4
ERR3586987,36.527
ERR3586988,17.349
ERR3586989,19.123
ERR3586990,7.918
ERR3586991,24.169
ERR3586992,39.258
ERR3586993,26.5
ERR3586994,11.613
ERR3586995,17.411
ERR3586996,24.057
ERR3586997,11.726
ERR3586998,16.305
ERR3586999,12.159
ERR3587000,12.598
ERR3587001,15.716
ERR3587002,15.518
ERR3587003,12.314
ERR3587004,30.245
ERR3587005,15.921
ERR3587006,13.6
ERR3587007,21.823
ERR3587008,12.235
ERR3587009,6.94
ERR3587010,4.606
ERR3587011,17.105
ERR3587012,11.076
ERR3587013,14.005
ERR3587014,34.795
ERR3587015,42.594
ERR3587016,19.708
ERR3587017,9.065
ERR3587018,19.17
ERR3587019,13.081
ERR3587020,9.892
ERR3587021,23.123
ERR3587022,29.91
ERR3587023,22.694
ERR3587024,17.811
ERR3587025,0
ERR3587026,18.267
ERR3587027,12.478
ERR3587028,2.547
ERR3587029,0
ERR3587030,17.81
ERR3587031,11.49
ERR3587035,33.274
ERR3587037,20.336
ERR3587038,9.757
ERR3587039,16.548
ERR3587040,20.227
ERR3587041,24.652
ERR3587042,12.868
ERR3587043,26.564
ERR3587044,10.677
ERR3587045,0
ERR3587046,38.446
ERR3587047,33.498
ERR3587048,14.97
ERR3587049,18.774
ERR3587050,10.998
ERR3587051,13.947
ERR3587052,12.783
ERR3587053,12.893
ERR3587054,15.745
ERR3587055,10.456
ERR3587056,12.901
ERR3587057,22.427
ERR3587058,15.573
ERR3587059,19.964
ERR3587060,10.897
ERR3587061,19.11
ERR3587062,33.318
ERR3587063,12.603
ERR3587064,25.002
ERR3587065,14.234
ERR3587066,10.94
ERR3587067,20.172
ERR3587068,11.705
ERR3587069,0
ERR3587070,16.446
ERR3587071,15.06
ERR3587072,12.142
ERR3587073,21.167
ERR3587074,18.702
ERR3587075,17.036
ERR3587076,16.336
ERR3587077,43.12
ERR3587078,24.208
ERR3587079,33.727
ERR3587080,56.518
ERR3587081,19.702
ERR3587082,19.12
ERR3587083,9.644
ERR3587084,24.23
ERR3587085,21.371
ERR3587086,17.181
ERR3587087,22.435
ERR3587090,46.861
ERR3587091,19.721
ERR3587092,8.69
ERR3587093,14.143
ERR3587094,16.598
ERR3587095,13.414
ERR3587096,12.397
ERR3587097,16.994
ERR3587098,15.033
ERR3587099,13.986
ERR3587100,11.118
ERR3587101,16.442
ERR3587102,17.663
ERR3587103,31.939
ERR3587104,14.462
ERR3587105,11.818
ERR3587106,11.753
ERR3587107,4.501
ERR3587108,10.874
ERR3587109,0.167
ERR3587110,5.905
ERR3587111,11.006
ERR3587112,21.072
ERR3587113,0
ERR3587114,6.24
ERR3587115,0.113
ERR3587116,16.464
ERR3587117,15.784
ERR3587118,2.687
ERR3587119,15.329
ERR3587120,18.605
ERR3587121,8.367
ERR3587122,0
ERR3587123,14.606
ERR3587124,8.664
ERR3587125,4.674
ERR3587126,0
ERR3587127,0.077
ERR3587128,15.226
ERR3587129,1.259
ERR3587130,5.842
ERR3587131,11.765
ERR3587132,0
ERR3587133,1.538
ERR3587134,21.688
ERR3587135,15.234
ERR3587136,4.359
ERR3587137,4.511
ERR3587138,13.809
ERR3587139,9.301
ERR3587140,11.494
ERR3587141,4.817
ERR3587142,9.739
ERR3587143,11.886
ERR3587144,3.516
ERR3587145,0
ERR3587146,18.883
ERR3587147,7.639
ERR3587148,124.391
ERR3587149,16.85
ERR3587150,8.838
ERR3587151,2.615
ERR3587154,10.122
ERR3587155,17.6
ERR3587156,7.696
ERR3587157,0
ERR3587158,0.348
ERR3587159,1.926
ERR3587160,0
ERR3587161,0.263
ERR3587162,0
ERR3587163,0
ERR3587164,0.241
ERR3587165,10.998
ERR3587166,0
ERR3587167,11.696
ERR3587168,2.914
ERR3587169,13.569
ERR3587170,0.577
ERR3587171,10.967
ERR3587172,0
ERR3587173,15.402
ERR3587174,0.411
ERR3587175,21.265
ERR3587176,0
ERR3587177,3.688
ERR3587178,16.109
ERR3587179,8.881
ERR3587180,0
ERR3587181,10.15
ERR3587182,6.974
ERR3587183,0
ERR3587184,1.646
ERR3587185,0
ERR3587186,0
ERR3587187,8.354
ERR3587188,18.36
ERR3587189,0
ERR3587190,12.998
ERR3587191,15.424
ERR3587192,9.743
ERR3587193,7.904
ERR3587194,110.598
ERR3587195,3.647
ERR3587196,4.721
ERR3587197,13.742
ERR3587198,12.911
ERR3587199,13.604
ERR3587200,19.271
ERR3587201,18.302
ERR3587202,15.764
ERR3587203,13.664
ERR3587204,20.252
