sample_id,sumTPM
ERR3586972,2.621
ERR3586973,5.276
ERR3586974,4.829
ERR3586975,5.924
ERR3586976,6.111
ERR3586977,8.506
ERR3586978,5.703
ERR3586979,5.61
ERR3586980,2.152
ERR3586981,4.972
ERR3586982,5.433
ERR3586983,3.844
ERR3586984,2.345
ERR3586985,4.164
ERR3586986,3.691
ERR3586987,0
ERR3586988,13.448
ERR3586989,5.693
ERR3586990,4.808
ERR3586991,7.345
ERR3586992,17.52
ERR3586993,3.246
ERR3586994,0.343
ERR3586995,1.45
ERR3586996,22.631
ERR3586997,7.355
ERR3586998,9.92
ERR3586999,2.871
ERR3587000,8.761
ERR3587001,4.536
ERR3587002,8.794
ERR3587003,3.134
ERR3587004,5.73
ERR3587005,4.933
ERR3587006,0
ERR3587007,7.997
ERR3587008,2.685
ERR3587009,2.996
ERR3587010,1.711
ERR3587011,1.028
ERR3587012,6.091
ERR3587013,4.062
ERR3587014,7.063
ERR3587015,4.096
ERR3587016,10.467
ERR3587017,7.645
ERR3587018,13.784
ERR3587019,6.455
ERR3587020,3.006
ERR3587021,3.343
ERR3587022,2.923
ERR3587023,6.495
ERR3587024,5.904
ERR3587025,0
ERR3587026,0
ERR3587027,7.426
ERR3587028,0
ERR3587029,0
ERR3587030,3.28
ERR3587031,0
ERR3587035,19.563
ERR3587037,4.722
ERR3587038,0.5
ERR3587039,3.939
ERR3587040,4.231
ERR3587041,0.641
ERR3587042,2.614
ERR3587043,19.352
ERR3587044,2.66
ERR3587045,0
ERR3587046,7.795
ERR3587047,7.98
ERR3587048,7.531
ERR3587049,9.384
ERR3587050,2.808
ERR3587051,5.249
ERR3587052,5.309
ERR3587053,12.106
ERR3587054,2.48
ERR3587055,17.133
ERR3587056,14.188
ERR3587057,6.753
ERR3587058,5.986
ERR3587059,19.928
ERR3587060,4.801
ERR3587061,2.027
ERR3587062,6.5
ERR3587063,3.648
ERR3587064,3.735
ERR3587065,7.746
ERR3587066,0.669
ERR3587067,8.512
ERR3587068,8.255
ERR3587069,0
ERR3587070,4.902
ERR3587071,19.389
ERR3587072,5.855
ERR3587073,5.401
ERR3587074,7.529
ERR3587075,10.013
ERR3587076,6.404
ERR3587077,9.751
ERR3587078,3.23
ERR3587079,5.726
ERR3587080,0
ERR3587081,13.604
ERR3587082,5.465
ERR3587083,5.129
ERR3587084,5.482
ERR3587085,2.728
ERR3587086,0
ERR3587087,4.031
ERR3587090,1.756
ERR3587091,3.461
ERR3587092,0.603
ERR3587093,7.12
ERR3587094,5.029
ERR3587095,3.509
ERR3587096,2.617
ERR3587097,7.18
ERR3587098,6.148
ERR3587099,5.165
ERR3587100,4.744
ERR3587101,5.754
ERR3587102,1.829
ERR3587103,4.408
ERR3587104,3.46
ERR3587105,4.219
ERR3587106,13.777
ERR3587107,0.702
ERR3587108,8.245
ERR3587109,0.458
ERR3587110,4.52
ERR3587111,9.053
ERR3587112,6.364
ERR3587113,0
ERR3587114,4.529
ERR3587115,0
ERR3587116,4.077
ERR3587117,9.402
ERR3587118,2.259
ERR3587119,6.543
ERR3587120,6.652
ERR3587121,2.25
ERR3587122,0
ERR3587123,12.43
ERR3587124,4.263
ERR3587125,0.974
ERR3587126,0
ERR3587127,0.205
ERR3587128,4.09
ERR3587129,0.617
ERR3587130,4.086
ERR3587131,2.808
ERR3587132,0
ERR3587133,12.926
ERR3587134,9.078
ERR3587135,7.024
ERR3587136,5.031
ERR3587137,8.192
ERR3587138,30.986
ERR3587139,15.088
ERR3587140,19.377
ERR3587141,4.367
ERR3587142,4.6
ERR3587143,5.583
ERR3587144,3.075
ERR3587145,0
ERR3587146,8.11
ERR3587147,0
ERR3587148,0
ERR3587149,3.985
ERR3587150,2.381
ERR3587151,1.68
ERR3587154,4.594
ERR3587155,6.725
ERR3587156,1.824
ERR3587157,0
ERR3587158,1.098
ERR3587159,1.246
ERR3587160,0
ERR3587161,1.503
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.131
ERR3587166,0
ERR3587167,14.568
ERR3587168,0
ERR3587169,5.609
ERR3587170,0
ERR3587171,2.39
ERR3587172,0
ERR3587173,3.345
ERR3587174,0
ERR3587175,8.847
ERR3587176,0
ERR3587177,2.738
ERR3587178,3.323
ERR3587179,3.528
ERR3587180,0
ERR3587181,9.534
ERR3587182,1.845
ERR3587183,0
ERR3587184,1.16
ERR3587185,0
ERR3587186,0
ERR3587187,4.782
ERR3587188,10.486
ERR3587189,0
ERR3587190,9.974
ERR3587191,27.018
ERR3587192,14.977
ERR3587193,17.019
ERR3587194,0.745
ERR3587195,9.908
ERR3587196,4.369
ERR3587197,6.639
ERR3587198,7.016
ERR3587199,2.05
ERR3587200,7.055
ERR3587201,3.586
ERR3587202,9.938
ERR3587203,3.734
ERR3587204,8.254
