sample_id,sumTPM
ERR3586929,446.57
ERR3586930,449.923
ERR3586931,447.151
ERR3586932,499.894
ERR3586933,435.442
ERR3586934,445.052
ERR3586935,307.667
ERR3586936,374.75
ERR3586937,439.091
ERR3586938,403.074
ERR3586939,275.222
ERR3586940,610.651
ERR3586941,405.388
ERR3586942,18.624
ERR3586943,656.551
ERR3586944,762.529
ERR3586945,511.333
ERR3586946,384.377
ERR3586947,445.77
ERR3586948,378.715
ERR3586949,495.151
ERR3586950,402.505
ERR3586951,492.272
ERR3586952,418.907
ERR3586953,554.493
ERR3586954,498.82
ERR3586955,413.508
ERR3586956,425.244
ERR3586957,509.071
ERR3586958,487.488
ERR3586959,462.679
ERR3586960,374.567
ERR3586961,413.945
ERR3586962,326.087
ERR3586963,531.133
ERR3586967,826.533
ERR3586968,389.72
ERR3586969,370.414
ERR3586970,349.187
ERR3586971,375.471
ERR3586972,442.31
ERR3586973,466.996
ERR3586974,401.85
ERR3586975,426.917
ERR3586976,445.242
ERR3586977,404.149
ERR3586978,382.943
ERR3586979,484.614
ERR3586980,522.676
ERR3586981,560.105
ERR3586982,471.575
ERR3586983,452.873
ERR3586984,410.043
ERR3586985,2943.47
ERR3586986,2200.57
ERR3586987,494.811
ERR3586988,629.305
ERR3586989,571.468
ERR3586990,324.352
ERR3586991,517.812
ERR3586992,319.371
ERR3586993,389.444
ERR3586994,193.019
ERR3586995,435.513
ERR3586996,597.247
ERR3586997,384.418
ERR3586998,462.403
ERR3586999,391.35
ERR3587000,398.299
ERR3587001,563.184
ERR3587002,524.055
ERR3587003,543.061
ERR3587004,554.281
ERR3587005,461.711
ERR3587006,263.615
ERR3587007,558.203
ERR3587008,418.004
ERR3587009,265.07
ERR3587010,511.666
ERR3587011,289.903
ERR3587012,323.893
ERR3587013,360.093
ERR3587014,661.4
ERR3587015,615.59
ERR3587016,424.594
ERR3587017,318.162
ERR3587018,297.549
ERR3587019,486.365
ERR3587020,334.783
ERR3587021,638.849
ERR3587022,505.726
ERR3587023,448.017
ERR3587024,410.858
ERR3587025,12.53
ERR3587026,419.021
ERR3587027,527.74
ERR3587028,122.531
ERR3587029,5.79
ERR3587030,400.824
ERR3587031,370.869
ERR3587035,354.428
ERR3587037,410.224
ERR3587038,180.449
ERR3587039,418.703
ERR3587040,457.789
ERR3587041,377.148
ERR3587042,235.37
ERR3587043,583.976
ERR3587044,379.702
ERR3587045,8.019
ERR3587046,604.043
ERR3587047,677.793
ERR3587048,450.374
ERR3587049,376.721
ERR3587050,296.197
ERR3587051,386.268
ERR3587052,392.441
ERR3587053,442.08
ERR3587054,355.934
ERR3587055,466.666
ERR3587056,409.295
ERR3587057,564.709
ERR3587058,560.429
ERR3587059,436.707
ERR3587060,391.063
ERR3587061,541.356
ERR3587062,470.694
ERR3587063,406.307
ERR3587064,733.107
ERR3587065,244.087
ERR3587066,225.702
ERR3587067,541.285
ERR3587068,405.184
ERR3587069,0
ERR3587070,467.176
ERR3587071,739.073
ERR3587072,590.694
ERR3587073,606.367
ERR3587074,584.826
ERR3587075,521.74
ERR3587076,584.465
ERR3587077,778.315
ERR3587078,3051.43
ERR3587079,2309.51
ERR3587080,719.446
ERR3587081,646.223
ERR3587082,565.909
ERR3587083,302.034
ERR3587084,427.128
ERR3587085,365.084
ERR3587086,327.835
ERR3587087,520.893
ERR3587090,814.654
ERR3587091,374.139
ERR3587092,365.206
ERR3587093,326.651
ERR3587094,389.185
ERR3587095,416.367
ERR3587096,415.115
ERR3587097,415.785
ERR3587098,438.231
ERR3587099,368.163
ERR3587100,368.717
ERR3587101,479.302
ERR3587102,455.043
ERR3587103,587.073
ERR3587104,459.379
ERR3587105,400.589
ERR3587106,249.559
ERR3587107,176.948
ERR3587108,296.618
ERR3587109,28.463
ERR3587110,191.967
ERR3587111,269.506
ERR3587112,434.809
ERR3587113,8.764
ERR3587114,230.873
ERR3587115,0.504
ERR3587116,369.588
ERR3587117,299.888
ERR3587118,112.876
ERR3587119,320.725
ERR3587120,419.796
ERR3587121,363.674
ERR3587122,15.409
ERR3587123,506.525
ERR3587124,361.007
ERR3587125,154.93
ERR3587126,33.383
ERR3587127,35.137
ERR3587128,336.59
ERR3587129,269.114
ERR3587130,219.825
ERR3587131,279.577
ERR3587132,632.477
ERR3587133,307.937
ERR3587134,375.088
ERR3587135,394.897
ERR3587136,171.769
ERR3587137,169.172
ERR3587138,280.507
ERR3587139,257.139
ERR3587140,322.446
ERR3587141,67.739
ERR3587142,225.234
ERR3587143,297.617
ERR3587144,115.801
ERR3587145,17.105
ERR3587146,309.882
ERR3587147,176.636
ERR3587148,454.852
ERR3587149,338.606
ERR3587150,456.922
ERR3587151,207.548
ERR3587154,226.153
ERR3587155,319.164
ERR3587156,454.331
ERR3587157,101.175
ERR3587158,102.534
ERR3587159,39.651
ERR3587160,36.342
ERR3587161,33.552
ERR3587162,16.58
ERR3587163,9.569
ERR3587164,31.704
ERR3587165,276.804
ERR3587166,0.616
ERR3587167,224.587
ERR3587168,58.219
ERR3587169,328.788
ERR3587170,240.102
ERR3587171,331.62
ERR3587172,62.841
ERR3587173,313.639
ERR3587174,141.193
ERR3587175,459.769
ERR3587176,14.692
ERR3587177,109.895
ERR3587178,307.918
ERR3587179,138.829
ERR3587180,41.942
ERR3587181,256.914
ERR3587182,201.402
ERR3587183,0
ERR3587184,43.265
ERR3587185,39.533
ERR3587186,66.899
ERR3587187,267.972
ERR3587188,425.042
ERR3587189,5.538
ERR3587190,508.16
ERR3587191,255.408
ERR3587192,242.421
ERR3587193,317.425
ERR3587194,407.445
ERR3587195,221.856
ERR3587196,143.854
ERR3587197,391.03
ERR3587198,243.606
ERR3587199,335.667
ERR3587200,336.543
ERR3587201,436.307
ERR3587202,244.563
ERR3587203,339.869
ERR3587204,367.639
