sample_id,sumTPM
ERR3586780,312.734
ERR3586781,317.147
ERR3586782,319.22
ERR3586783,309.206
ERR3586784,277.016
ERR3586785,78.312
ERR3586786,82.261
ERR3586787,85.721
ERR3586788,85.12
ERR3586789,385.398
ERR3586790,394.664
ERR3586791,380.136
ERR3586792,393.551
ERR3586793,313.289
ERR3586794,308.524
ERR3586795,317.37
ERR3586796,300.357
ERR3586797,308.585
ERR3586798,310.967
ERR3586799,320.005
ERR3586800,324.645
ERR3586801,323.178
ERR3586802,334.638
ERR3586803,322.319
ERR3586804,328.655
ERR3586805,346.811
ERR3586806,353.56
ERR3586807,350.97
ERR3586808,357.459
ERR3586809,355.51
ERR3586810,359.197
ERR3586811,362.447
ERR3586812,366.777
ERR3586813,299.122
ERR3586814,298.93
ERR3586815,304.529
ERR3586816,296.828
ERR3586817,372.995
ERR3586818,369.623
ERR3586819,371.637
ERR3586820,355.033
ERR3586821,311.754
ERR3586822,301.015
ERR3586823,311.44
ERR3586824,310.41
ERR3586825,340.239
ERR3586826,316.137
ERR3586827,305.328
ERR3586828,359.191
ERR3586829,139.065
ERR3586830,165.284
ERR3586831,178.336
ERR3586832,171.523
ERR3586834,350.148
ERR3586835,352.281
ERR3586836,349.942
ERR3586837,353.523
ERR3586838,344.303
ERR3586839,346.831
ERR3586840,331.556
ERR3586841,359.87
ERR3586842,353.623
ERR3586843,353.104
ERR3586844,347.504
ERR3586845,336.211
ERR3586846,327.222
ERR3586847,300.42
ERR3586848,299.856
ERR3586849,295.992
ERR3586850,329.043
ERR3586851,310.697
ERR3586852,322.808
ERR3586853,304.875
ERR3586854,332.598
ERR3586855,317.866
ERR3586856,311.709
ERR3586857,313.033
ERR3586858,305.537
ERR3586859,307.76
ERR3586860,328.844
ERR3586861,322.079
ERR3586862,325.966
ERR3586863,321.754
ERR3586864,319.128
ERR3586865,317.483
ERR3586866,143.413
ERR3586867,131.908
ERR3586868,155.405
ERR3586869,174.21
ERR3586870,176.661
ERR3586871,166.638
ERR3586872,142.54
ERR3586873,162.237
ERR3586890,270.01
ERR3586891,350.524
ERR3586892,263.011
ERR3586893,293.319
ERR3586894,299.477
ERR3586895,257.748
ERR3586896,260.565
ERR3586897,45.43
ERR3586898,277.401
ERR3586899,201.238
ERR3586900,560.815
ERR3586901,194.591
ERR3586902,439.139
ERR3586903,291.732
ERR3586904,292.671
ERR3586905,275.392
ERR3586906,289.283
ERR3586907,305.74
ERR3586908,293.528
ERR3586909,287.079
ERR3586910,277.471
ERR3586911,336.84
ERR3586912,348.827
ERR3586913,341.788
ERR3586914,346.842
ERR3586915,342.898
ERR3586916,344.906
ERR3586917,339.801
ERR3586918,345.444
ERR3586919,428.368
ERR3586920,433.017
ERR3586921,434.131
ERR3586922,441.626
ERR3586923,444.647
ERR3586924,445.74
ERR3586925,440.364
ERR3586926,439.456
ERR3586927,317.609
ERR3586928,318.491
ERR3586929,325.613
ERR3586930,328.382
ERR3586931,325.956
ERR3586932,318.852
ERR3586933,319.817
ERR3586934,333.935
ERR3586935,343.576
ERR3586936,448.989
ERR3586937,431.597
ERR3586938,646.863
ERR3586939,1089.63
ERR3586940,353.357
ERR3586941,275.784
ERR3586942,29.338
ERR3586943,397.915
ERR3586944,315.651
ERR3586945,347.953
ERR3586946,320.888
ERR3586947,323.815
ERR3586948,380.553
ERR3586949,404.982
ERR3586950,415.306
ERR3586951,442.679
ERR3586952,555.255
ERR3586953,390.657
ERR3586954,321.401
ERR3586955,438.777
ERR3586956,344.616
ERR3586957,372.467
ERR3586958,255.332
ERR3586959,354.222
ERR3586960,261.737
ERR3586961,534.577
ERR3586962,826.026
ERR3586963,334.516
ERR3586967,605.441
ERR3586968,504.343
ERR3586969,501.719
ERR3586970,705.722
ERR3586971,459.652
ERR3586972,508.088
ERR3586973,302.87
ERR3586974,313.759
ERR3586975,368.653
ERR3586976,401.673
ERR3586977,672.514
ERR3586978,337.167
ERR3586979,256.314
ERR3586980,323.554
ERR3586981,618.349
ERR3586982,384.105
ERR3586983,339.114
ERR3586984,354.433
ERR3586985,250.877
ERR3586986,274.034
ERR3586987,278.226
ERR3586988,204.911
ERR3586989,276.935
ERR3586990,267.502
ERR3586991,383.3
ERR3586992,335.743
ERR3586993,433.17
ERR3586994,261.248
ERR3586995,420.272
ERR3586996,363.256
ERR3586997,401.809
ERR3586998,394.82
ERR3586999,405.21
ERR3587000,511.772
ERR3587001,343.41
ERR3587002,311.488
ERR3587003,338.274
ERR3587004,287.59
ERR3587005,240.355
ERR3587006,193.63
ERR3587007,347.307
ERR3587008,313.487
ERR3587009,102.761
ERR3587010,297.159
ERR3587011,1035.3
ERR3587012,262.326
ERR3587013,265.654
ERR3587014,331.042
ERR3587015,337.523
ERR3587016,347.544
ERR3587017,182.381
ERR3587018,282.256
ERR3587019,325.513
ERR3587020,241.581
ERR3587021,330.123
ERR3587022,433.189
ERR3587023,315.366
ERR3587024,270.287
ERR3587025,26.686
ERR3587026,296.928
ERR3587027,353.965
ERR3587028,58.832
ERR3587029,4.457
ERR3587030,328.192
ERR3587031,277.923
ERR3587035,334.689
ERR3587037,445.811
ERR3587038,257.104
ERR3587039,440.347
ERR3587040,487.238
ERR3587041,614.957
ERR3587042,844.751
ERR3587043,373.921
ERR3587044,274.389
ERR3587045,14.474
ERR3587046,386.058
ERR3587047,315.701
ERR3587048,337.475
ERR3587049,310.865
ERR3587050,278.74
ERR3587051,366.204
ERR3587052,399.074
ERR3587053,391.997
ERR3587054,403.855
ERR3587055,421.686
ERR3587056,529.587
ERR3587057,392.125
ERR3587058,321.061
ERR3587059,442.731
ERR3587060,340.543
ERR3587061,368.425
ERR3587062,264.66
ERR3587063,335.771
ERR3587064,264.957
ERR3587065,205.47
ERR3587066,202.204
ERR3587067,196.841
ERR3587068,258.76
ERR3587069,8.417
ERR3587070,345.803
ERR3587071,568.907
ERR3587072,346.947
ERR3587073,349.458
ERR3587074,376.384
ERR3587075,321.548
ERR3587076,344.742
ERR3587077,487.985
ERR3587078,256.458
ERR3587079,279.978
ERR3587080,330.576
ERR3587081,206.019
ERR3587082,288.498
ERR3587083,276.257
ERR3587084,535.631
ERR3587085,510.188
ERR3587086,839.749
ERR3587087,332.9
ERR3587090,597.123
ERR3587091,513.256
ERR3587092,494.347
ERR3587093,729.757
ERR3587094,471.629
ERR3587095,304.006
ERR3587096,312.709
ERR3587097,359.373
ERR3587098,399.95
ERR3587099,697.233
ERR3587100,348.201
ERR3587101,251.436
ERR3587102,323.84
ERR3587103,584.324
ERR3587104,342.787
ERR3587105,356.834
ERR3587106,235.356
ERR3587107,199.365
ERR3587108,244.3
ERR3587109,18.812
ERR3587110,202.18
ERR3587111,248.938
ERR3587112,347.96
ERR3587113,10.355
ERR3587114,186.693
ERR3587115,8.033
ERR3587116,288.555
ERR3587117,195.231
ERR3587118,132.041
ERR3587119,265.051
ERR3587120,271.444
ERR3587121,243.209
ERR3587122,27.119
ERR3587123,292.901
ERR3587124,226.822
ERR3587125,107.259
ERR3587126,9.151
ERR3587127,58.258
ERR3587128,240.61
ERR3587129,90.591
ERR3587130,175.035
ERR3587131,251.958
ERR3587132,280.754
ERR3587133,254
ERR3587134,235.957
ERR3587135,302.598
ERR3587136,184.296
ERR3587137,216.457
ERR3587138,240.784
ERR3587139,240.653
ERR3587140,262.774
ERR3587141,79.228
ERR3587142,190.224
ERR3587143,224.595
ERR3587144,151.515
ERR3587145,9.914
ERR3587146,312.563
ERR3587147,368.846
ERR3587148,397.749
ERR3587149,365.565
ERR3587150,376.911
ERR3587151,125.91
ERR3587154,248.869
ERR3587155,317.832
ERR3587156,393.373
ERR3587157,39.539
ERR3587158,81.61
ERR3587159,58.014
ERR3587160,7.949
ERR3587161,56.795
ERR3587162,17.808
ERR3587163,5.254
ERR3587164,48.286
ERR3587165,243.933
ERR3587166,4.097
ERR3587167,204.444
ERR3587168,158.057
ERR3587169,352.223
ERR3587170,132.422
ERR3587171,226.757
ERR3587172,42.95
ERR3587173,226.342
ERR3587174,63.495
ERR3587175,347.499
ERR3587176,7.159
ERR3587177,123.085
ERR3587178,267.358
ERR3587179,108.638
ERR3587180,39.014
ERR3587181,240.602
ERR3587182,199.172
ERR3587183,15.75
ERR3587184,61.485
ERR3587185,84.15
ERR3587186,92.224
ERR3587187,235.761
ERR3587188,270.493
ERR3587189,17.831
ERR3587190,269.154
ERR3587191,240.985
ERR3587192,248.058
ERR3587193,257.956
ERR3587194,367.475
ERR3587195,213.412
ERR3587196,197.374
ERR3587197,221.017
ERR3587198,214.25
ERR3587199,264.387
ERR3587200,261.912
ERR3587201,250.181
ERR3587202,226.545
ERR3587203,284.816
ERR3587204,276.334
