sample_id,sumTPM
ERR3586897,5.236
ERR3586898,0.579
ERR3586899,1.464
ERR3586900,1.497
ERR3586901,4.237
ERR3586902,4.333
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.951
ERR3586912,3.298
ERR3586913,2.71
ERR3586914,5.508
ERR3586915,1.368
ERR3586916,6.181
ERR3586917,3.43
ERR3586918,4.94
ERR3586919,2.168
ERR3586920,1.743
ERR3586921,0.445
ERR3586922,1.38
ERR3586923,2.278
ERR3586924,1.841
ERR3586925,0.905
ERR3586926,0.929
ERR3586927,2.134
ERR3586928,0
ERR3586929,2.189
ERR3586930,2.219
ERR3586931,4.445
ERR3586932,4.462
ERR3586933,0
ERR3586934,1.135
ERR3586935,1.923
ERR3586936,0.351
ERR3586937,0.306
ERR3586938,1.574
ERR3586939,0.137
ERR3586940,3.964
ERR3586941,0
ERR3586942,0
ERR3586943,2.526
ERR3586944,0
ERR3586945,4.421
ERR3586946,2.548
ERR3586947,7.168
ERR3586948,1.846
ERR3586949,1.918
ERR3586950,1.309
ERR3586951,2.657
ERR3586952,1.452
ERR3586953,3.393
ERR3586954,1.523
ERR3586955,2.795
ERR3586956,2.276
ERR3586957,2.629
ERR3586958,3.16
ERR3586959,2.283
ERR3586960,4.794
ERR3586961,0.903
ERR3586962,0
ERR3586963,2.957
ERR3586967,2.447
ERR3586968,2.175
ERR3586969,0.949
ERR3586970,1.92
ERR3586971,1.66
ERR3586972,0.779
ERR3586973,3.976
ERR3586974,3.504
ERR3586975,1.718
ERR3586976,1.245
ERR3586977,1.645
ERR3586978,4.43
ERR3586979,2.254
ERR3586980,1.712
ERR3586981,1.707
ERR3586982,0.522
ERR3586983,2.234
ERR3586984,5.044
ERR3586985,0.651
ERR3586986,1.8
ERR3586987,0
ERR3586988,0.333
ERR3586989,1.291
ERR3586990,0
ERR3586991,3.119
ERR3586992,1.859
ERR3586993,0.8
ERR3586994,0.927
ERR3586995,0
ERR3586996,1.518
ERR3586997,1.342
ERR3586998,1.633
ERR3586999,1.601
ERR3587000,0
ERR3587001,2.603
ERR3587002,1.225
ERR3587003,1.615
ERR3587004,0
ERR3587005,0.924
ERR3587006,2.492
ERR3587007,1.338
ERR3587008,1.512
ERR3587009,0.899
ERR3587010,1.962
ERR3587011,1.736
ERR3587012,0.741
ERR3587013,0.5
ERR3587014,2.748
ERR3587015,3.552
ERR3587016,3.349
ERR3587017,0
ERR3587018,0
ERR3587019,0.938
ERR3587020,0
ERR3587021,3.526
ERR3587022,2.217
ERR3587023,0
ERR3587024,0.483
ERR3587025,0
ERR3587026,0.727
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.331
ERR3587031,1.748
ERR3587035,3.33
ERR3587037,1.151
ERR3587038,1.351
ERR3587039,0.349
ERR3587040,0.236
ERR3587041,1.154
ERR3587042,0
ERR3587043,3.272
ERR3587044,0
ERR3587045,0
ERR3587046,1.412
ERR3587047,0
ERR3587048,6.057
ERR3587049,2.824
ERR3587050,4.784
ERR3587051,2.266
ERR3587052,1.292
ERR3587053,1.658
ERR3587054,0
ERR3587055,1.187
ERR3587056,0
ERR3587057,0.577
ERR3587058,4.233
ERR3587059,3.637
ERR3587060,1.519
ERR3587061,1.402
ERR3587062,0.985
ERR3587063,0
ERR3587064,0.634
ERR3587065,0.935
ERR3587066,2.8
ERR3587067,0
ERR3587068,4.086
ERR3587069,0
ERR3587070,0.475
ERR3587071,2.948
ERR3587072,2.317
ERR3587073,2.589
ERR3587074,2.182
ERR3587075,1.769
ERR3587076,1.559
ERR3587077,3.5
ERR3587078,1.296
ERR3587079,1.241
ERR3587080,0
ERR3587081,0.373
ERR3587082,1.471
ERR3587083,0
ERR3587084,0.293
ERR3587085,0
ERR3587086,0
ERR3587087,3.072
ERR3587090,3.211
ERR3587091,1.961
ERR3587092,1.647
ERR3587093,1.318
ERR3587094,1.806
ERR3587095,3.511
ERR3587096,3.353
ERR3587097,1.442
ERR3587098,2.039
ERR3587099,1.505
ERR3587100,5.502
ERR3587101,1.278
ERR3587102,2.649
ERR3587103,2.821
ERR3587104,3.034
ERR3587105,1.579
ERR3587106,0
ERR3587107,0.897
ERR3587108,3.838
ERR3587109,0
ERR3587110,0
ERR3587111,1.766
ERR3587112,1.334
ERR3587113,0
ERR3587114,0.547
ERR3587115,0
ERR3587116,0.185
ERR3587117,0.417
ERR3587118,0.818
ERR3587119,0.928
ERR3587120,1.774
ERR3587121,2.419
ERR3587122,0
ERR3587123,1.784
ERR3587124,1.491
ERR3587125,1.241
ERR3587126,0
ERR3587127,0
ERR3587128,1.792
ERR3587129,0.283
ERR3587130,0.239
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.187
ERR3587135,3.065
ERR3587136,0.71
ERR3587137,0.976
ERR3587138,1.471
ERR3587139,1.285
ERR3587140,0.48
ERR3587141,0
ERR3587142,2.216
ERR3587143,1.123
ERR3587144,0.99
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1.718
ERR3587149,0.124
ERR3587150,0
ERR3587151,0
ERR3587154,2.574
ERR3587155,0
ERR3587156,0.694
ERR3587157,0
ERR3587158,0
ERR3587159,1.121
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.225
ERR3587170,0
ERR3587171,1.509
ERR3587172,0
ERR3587173,0
ERR3587174,0.998
ERR3587175,2.164
ERR3587176,0
ERR3587177,0
ERR3587178,0.72
ERR3587179,0.793
ERR3587180,0
ERR3587181,1.579
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.606
ERR3587188,1.57
ERR3587189,0
ERR3587190,0.586
ERR3587191,0.7
ERR3587192,0.546
ERR3587193,0
ERR3587194,2.024
ERR3587195,1.423
ERR3587196,0.741
ERR3587197,1.442
ERR3587198,3.58
ERR3587199,1.555
ERR3587200,1.426
ERR3587201,2.707
ERR3587202,2.396
ERR3587203,2.121
ERR3587204,1.612
