sample_id,sumTPM
ERR3586955,917.822
ERR3586956,669.741
ERR3586957,862.944
ERR3586958,549.803
ERR3586959,719.354
ERR3586960,1102.42
ERR3586961,602.555
ERR3586962,503.297
ERR3586963,811.929
ERR3586967,743.395
ERR3586968,573.779
ERR3586969,579.419
ERR3586970,492.984
ERR3586971,415.528
ERR3586972,633.636
ERR3586973,622.067
ERR3586974,729.529
ERR3586975,542.789
ERR3586976,702.318
ERR3586977,944.243
ERR3586978,723.652
ERR3586979,663.019
ERR3586980,618.939
ERR3586981,661.061
ERR3586982,685.887
ERR3586983,831.73
ERR3586984,667.091
ERR3586985,759.844
ERR3586986,804.214
ERR3586987,478.933
ERR3586988,747.128
ERR3586989,669.558
ERR3586990,573.667
ERR3586991,593.55
ERR3586992,640.697
ERR3586993,443.711
ERR3586994,574.978
ERR3586995,570.713
ERR3586996,900.427
ERR3586997,704.871
ERR3586998,836.549
ERR3586999,622.837
ERR3587000,1314.12
ERR3587001,763.042
ERR3587002,707.81
ERR3587003,629.541
ERR3587004,538.8
ERR3587005,549.097
ERR3587006,746.507
ERR3587007,616.802
ERR3587008,665.876
ERR3587009,201.332
ERR3587010,661.273
ERR3587011,610.488
ERR3587012,521.74
ERR3587013,528.941
ERR3587014,1036.01
ERR3587015,708.863
ERR3587016,879.765
ERR3587017,497.838
ERR3587018,339.736
ERR3587019,614.719
ERR3587020,1078.25
ERR3587021,808.876
ERR3587022,643.845
ERR3587023,610.723
ERR3587024,581.07
ERR3587025,48.733
ERR3587026,584.612
ERR3587027,681.614
ERR3587028,80.252
ERR3587029,0
ERR3587030,591.659
ERR3587031,617.807
ERR3587035,686.207
ERR3587037,436.425
ERR3587038,584.742
ERR3587039,592.617
ERR3587040,651.534
ERR3587041,527.107
ERR3587042,559.561
ERR3587043,935.506
ERR3587044,1215.63
ERR3587045,2.406
ERR3587046,886.91
ERR3587047,544.162
ERR3587048,702.41
ERR3587049,612.537
ERR3587050,749.266
ERR3587051,680.872
ERR3587052,692.668
ERR3587053,804.036
ERR3587054,647.977
ERR3587055,903.216
ERR3587056,1186.5
ERR3587057,809.709
ERR3587058,594.467
ERR3587059,892.572
ERR3587060,701.28
ERR3587061,858.294
ERR3587062,559.681
ERR3587063,769.493
ERR3587064,519.653
ERR3587065,688.738
ERR3587066,461.171
ERR3587067,331.895
ERR3587068,487.394
ERR3587069,0
ERR3587070,697.538
ERR3587071,1101.97
ERR3587072,756.826
ERR3587073,675.044
ERR3587074,747.617
ERR3587075,666.021
ERR3587076,683.292
ERR3587077,1394.4
ERR3587078,743.461
ERR3587079,778.706
ERR3587080,507.483
ERR3587081,778.775
ERR3587082,649.427
ERR3587083,540.602
ERR3587084,572.839
ERR3587085,536.911
ERR3587086,483.771
ERR3587087,803.988
ERR3587090,744.552
ERR3587091,565.673
ERR3587092,564.086
ERR3587093,489.047
ERR3587094,409.07
ERR3587095,572.643
ERR3587096,752.098
ERR3587097,507.841
ERR3587098,697.81
ERR3587099,907.463
ERR3587100,708.915
ERR3587101,637.32
ERR3587102,637.639
ERR3587103,666.738
ERR3587104,807.242
ERR3587105,665.936
ERR3587106,306.917
ERR3587107,150.199
ERR3587108,428.455
ERR3587109,34.79
ERR3587110,362.037
ERR3587111,383.517
ERR3587112,496.576
ERR3587113,0
ERR3587114,280.439
ERR3587115,7.858
ERR3587116,652.656
ERR3587117,415.482
ERR3587118,562.972
ERR3587119,454.346
ERR3587120,619.922
ERR3587121,285.245
ERR3587122,3.817
ERR3587123,477.135
ERR3587124,443.361
ERR3587125,225.802
ERR3587126,2.572
ERR3587127,21.795
ERR3587128,567.135
ERR3587129,96.464
ERR3587130,534.035
ERR3587131,315.197
ERR3587132,58.299
ERR3587133,284.846
ERR3587134,476.841
ERR3587135,477.914
ERR3587136,260.051
ERR3587137,340.07
ERR3587138,452.007
ERR3587139,434.498
ERR3587140,462.732
ERR3587141,246.326
ERR3587142,384.104
ERR3587143,428.922
ERR3587144,169.453
ERR3587145,1.082
ERR3587146,1010.65
ERR3587147,228.238
ERR3587148,1201.43
ERR3587149,381.097
ERR3587150,402.767
ERR3587151,300.156
ERR3587154,377.96
ERR3587155,975.621
ERR3587156,446.719
ERR3587157,10.9
ERR3587158,74.683
ERR3587159,138.546
ERR3587160,3.594
ERR3587161,26.274
ERR3587162,3.743
ERR3587163,0.887
ERR3587164,50.531
ERR3587165,315.331
ERR3587166,4.878
ERR3587167,289.929
ERR3587168,94.63
ERR3587169,370.225
ERR3587170,62.702
ERR3587171,441.613
ERR3587172,2.259
ERR3587173,565.667
ERR3587174,25.966
ERR3587175,469.832
ERR3587176,0
ERR3587177,150.815
ERR3587178,583.088
ERR3587179,208.526
ERR3587180,10.711
ERR3587181,380.949
ERR3587182,363.624
ERR3587183,8.458
ERR3587184,55.405
ERR3587185,55.976
ERR3587186,27.971
ERR3587187,345.032
ERR3587188,575.437
ERR3587189,3.729
ERR3587190,442.201
ERR3587191,469.351
ERR3587192,460.198
ERR3587193,463.743
ERR3587194,1175.5
ERR3587195,294.486
ERR3587196,262.415
ERR3587197,413.648
ERR3587198,323.069
ERR3587199,454.779
ERR3587200,472.588
ERR3587201,491.368
ERR3587202,388.679
ERR3587203,469.463
ERR3587204,484.583
