sample_id,sumTPM
ERR3586821,1.302
ERR3586822,2.766
ERR3586823,2.361
ERR3586824,1.099
ERR3586825,1.927
ERR3586826,2.129
ERR3586827,1.779
ERR3586828,1.918
ERR3586829,1.03
ERR3586830,4.457
ERR3586831,3.486
ERR3586832,3.853
ERR3586834,0.27
ERR3586835,2.323
ERR3586836,1.138
ERR3586837,1.985
ERR3586838,2.187
ERR3586839,0.548
ERR3586840,3.149
ERR3586841,2.669
ERR3586842,2.844
ERR3586843,1.879
ERR3586844,3.691
ERR3586845,1.864
ERR3586846,8.703
ERR3586847,4.103
ERR3586848,8.501
ERR3586849,5.291
ERR3586850,6.251
ERR3586851,4.262
ERR3586852,8.15
ERR3586853,13.321
ERR3586854,6.021
ERR3586855,10.543
ERR3586856,9.744
ERR3586857,10.18
ERR3586858,4.636
ERR3586859,5.348
ERR3586860,4.846
ERR3586861,4.953
ERR3586862,4.187
ERR3586863,4.91
ERR3586864,5.764
ERR3586865,4.417
ERR3586866,0.673
ERR3586867,1.27
ERR3586868,1.855
ERR3586869,2.939
ERR3586870,0
ERR3586871,2.386
ERR3586872,1.25
ERR3586873,0
ERR3586890,5.781
ERR3586891,2.622
ERR3586892,2.857
ERR3586893,2.201
ERR3586894,2.418
ERR3586895,4.748
ERR3586896,7.985
ERR3586897,0
ERR3586898,4.092
ERR3586899,1.372
ERR3586900,3.327
ERR3586901,0
ERR3586902,3.762
ERR3586903,2.755
ERR3586904,0.924
ERR3586905,2.856
ERR3586906,0.981
ERR3586907,1.947
ERR3586908,1.956
ERR3586909,0.964
ERR3586910,2.009
ERR3586911,3.945
ERR3586912,5.351
ERR3586913,4.355
ERR3586914,6.149
ERR3586915,6.374
ERR3586916,4.985
ERR3586917,3.779
ERR3586918,5.435
ERR3586919,3.674
ERR3586920,3.324
ERR3586921,2.681
ERR3586922,2.149
ERR3586923,2.71
ERR3586924,4.091
ERR3586925,3.058
ERR3586926,1.975
ERR3586927,5.009
ERR3586928,5.039
ERR3586929,4.733
ERR3586930,4.324
ERR3586931,6.661
ERR3586932,3.825
ERR3586933,2.825
ERR3586934,8.784
ERR3586935,3.881
ERR3586936,1.862
ERR3586937,1.783
ERR3586938,7.425
ERR3586939,0
ERR3586940,3.531
ERR3586941,2.991
ERR3586942,0
ERR3586943,4.054
ERR3586944,1.389
ERR3586945,3.752
ERR3586946,1.661
ERR3586947,3.032
ERR3586948,4.074
ERR3586949,37.992
ERR3586950,2.472
ERR3586951,4.13
ERR3586952,2.239
ERR3586953,2.669
ERR3586954,3.23
ERR3586955,3.368
ERR3586956,2.649
ERR3586957,2.147
ERR3586958,1.406
ERR3586959,5.015
ERR3586960,0.426
ERR3586961,1.472
ERR3586962,3.239
ERR3586963,4.456
ERR3586967,8.122
ERR3586968,0.97
ERR3586969,2.568
ERR3586970,2.115
ERR3586971,2.034
ERR3586972,1.372
ERR3586973,4.651
ERR3586974,3.398
ERR3586975,3.864
ERR3586976,3.068
ERR3586977,4.825
ERR3586978,1.666
ERR3586979,1.801
ERR3586980,3.42
ERR3586981,1.873
ERR3586982,2.867
ERR3586983,3.908
ERR3586984,7.478
ERR3586985,1.004
ERR3586986,2.517
ERR3586987,0
ERR3586988,3.986
ERR3586989,1.93
ERR3586990,2.31
ERR3586991,1.664
ERR3586992,4.065
ERR3586993,2.75
ERR3586994,1.327
ERR3586995,1.308
ERR3586996,3.581
ERR3586997,3.604
ERR3586998,26.538
ERR3586999,2.395
ERR3587000,2.086
ERR3587001,6.104
ERR3587002,7.332
ERR3587003,1.605
ERR3587004,2.31
ERR3587005,1.979
ERR3587006,0.531
ERR3587007,4.019
ERR3587008,4.502
ERR3587009,0
ERR3587010,3.371
ERR3587011,19.613
ERR3587012,1.241
ERR3587013,2.354
ERR3587014,5.824
ERR3587015,2.094
ERR3587016,2.516
ERR3587017,4.424
ERR3587018,0.728
ERR3587019,2.768
ERR3587020,7.891
ERR3587021,3.758
ERR3587022,2.036
ERR3587023,5.536
ERR3587024,4.377
ERR3587025,0
ERR3587026,3.854
ERR3587027,5.121
ERR3587028,0
ERR3587029,0
ERR3587030,5.768
ERR3587031,5.609
ERR3587035,3.711
ERR3587037,0.998
ERR3587038,0.771
ERR3587039,1.812
ERR3587040,1.694
ERR3587041,6.482
ERR3587042,0
ERR3587043,2.318
ERR3587044,1.912
ERR3587045,0
ERR3587046,4.33
ERR3587047,0.686
ERR3587048,4.332
ERR3587049,2.996
ERR3587050,6.071
ERR3587051,2.631
ERR3587052,4.637
ERR3587053,30.957
ERR3587054,2.218
ERR3587055,3.014
ERR3587056,0.33
ERR3587057,3.233
ERR3587058,1.434
ERR3587059,4.36
ERR3587060,1.959
ERR3587061,1.806
ERR3587062,6.753
ERR3587063,3.664
ERR3587064,3.804
ERR3587065,2.024
ERR3587066,2.158
ERR3587067,1.958
ERR3587068,6.08
ERR3587069,0
ERR3587070,3.018
ERR3587071,4.14
ERR3587072,5.724
ERR3587073,3.295
ERR3587074,4.976
ERR3587075,7.772
ERR3587076,1.983
ERR3587077,2.492
ERR3587078,0.84
ERR3587079,1.791
ERR3587080,0
ERR3587081,5.252
ERR3587082,2.248
ERR3587083,0.32
ERR3587084,1.263
ERR3587085,0.751
ERR3587086,4.411
ERR3587087,2.941
ERR3587090,7.508
ERR3587091,1.261
ERR3587092,3.961
ERR3587093,2.611
ERR3587094,2.485
ERR3587095,3.594
ERR3587096,5.019
ERR3587097,3.679
ERR3587098,2.608
ERR3587099,5.852
ERR3587100,2.354
ERR3587101,2.326
ERR3587102,2.23
ERR3587103,2.239
ERR3587104,3.714
ERR3587105,8.135
ERR3587106,2.452
ERR3587107,1.521
ERR3587108,1.523
ERR3587109,0.49
ERR3587110,1.822
ERR3587111,2.101
ERR3587112,2.182
ERR3587113,0
ERR3587114,8.388
ERR3587115,0.417
ERR3587116,2.423
ERR3587117,5.257
ERR3587118,0.59
ERR3587119,2.169
ERR3587120,3.241
ERR3587121,1.852
ERR3587122,4.221
ERR3587123,3.155
ERR3587124,2.013
ERR3587125,0.833
ERR3587126,0
ERR3587127,2.315
ERR3587128,2.178
ERR3587129,0.833
ERR3587130,3.014
ERR3587131,0.76
ERR3587132,0
ERR3587133,0
ERR3587134,7.821
ERR3587135,4.2
ERR3587136,1.38
ERR3587137,1.547
ERR3587138,3.968
ERR3587139,5.428
ERR3587140,5.473
ERR3587141,4.122
ERR3587142,3.041
ERR3587143,4.576
ERR3587144,0.286
ERR3587145,0
ERR3587146,0.888
ERR3587147,4.862
ERR3587148,2.489
ERR3587149,0.83
ERR3587150,6.133
ERR3587151,1.3
ERR3587154,1.421
ERR3587155,1.087
ERR3587156,4.38
ERR3587157,0
ERR3587158,0.07
ERR3587159,0
ERR3587160,0
ERR3587161,2.254
ERR3587162,0
ERR3587163,0
ERR3587164,3.033
ERR3587165,0.117
ERR3587166,0
ERR3587167,1.447
ERR3587168,3.605
ERR3587169,1.062
ERR3587170,0
ERR3587171,2.141
ERR3587172,0
ERR3587173,1.243
ERR3587174,0
ERR3587175,2.063
ERR3587176,0
ERR3587177,8.57
ERR3587178,2.752
ERR3587179,2.341
ERR3587180,2.526
ERR3587181,0.889
ERR3587182,1.322
ERR3587183,4.376
ERR3587184,0.834
ERR3587185,0
ERR3587186,0
ERR3587187,2.567
ERR3587188,5.109
ERR3587189,1.461
ERR3587190,2.95
ERR3587191,3.109
ERR3587192,4.935
ERR3587193,5.867
ERR3587194,3.175
ERR3587195,2.411
ERR3587196,0.316
ERR3587197,3.093
ERR3587198,1.683
ERR3587199,2.991
ERR3587200,0.99
ERR3587201,2.294
ERR3587202,2.555
ERR3587203,3.121
ERR3587204,0.693
