sample_id,sumTPM
ERR3586764,4.595
ERR3586765,3.113
ERR3586766,5.829
ERR3586767,3.506
ERR3586768,8.071
ERR3586769,6.89
ERR3586770,5.041
ERR3586771,4.434
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.435
ERR3586777,5.196
ERR3586778,7.694
ERR3586779,9.968
ERR3586780,11.369
ERR3586781,14.43
ERR3586782,13.129
ERR3586783,9.314
ERR3586784,6.162
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.127
ERR3586790,1.285
ERR3586791,5.733
ERR3586792,3.871
ERR3586793,23.669
ERR3586794,14.755
ERR3586795,13.239
ERR3586796,12.679
ERR3586797,8.879
ERR3586798,5.944
ERR3586799,8.523
ERR3586800,14.069
ERR3586801,9.072
ERR3586802,3.28
ERR3586803,7.629
ERR3586804,5.298
ERR3586805,3.822
ERR3586806,9.493
ERR3586807,4.173
ERR3586808,4.752
ERR3586809,9.094
ERR3586810,8.88
ERR3586811,10.113
ERR3586812,12.331
ERR3586813,5.383
ERR3586814,3.637
ERR3586815,6.106
ERR3586816,4.96
ERR3586817,7.53
ERR3586818,5.68
ERR3586819,5.003
ERR3586820,5.663
ERR3586821,5.578
ERR3586822,6.91
ERR3586823,5.769
ERR3586824,3.477
ERR3586825,17.419
ERR3586826,20.494
ERR3586827,14.316
ERR3586828,20.782
ERR3586829,1.844
ERR3586830,1.776
ERR3586831,3.498
ERR3586832,1.762
ERR3586834,14.015
ERR3586835,14.08
ERR3586836,9.869
ERR3586837,15.6
ERR3586838,13.635
ERR3586839,9.555
ERR3586840,5.15
ERR3586841,6.054
ERR3586842,3.85
ERR3586843,7.152
ERR3586844,4.354
ERR3586845,7.016
ERR3586846,11.595
ERR3586847,13.569
ERR3586848,24.209
ERR3586849,29.954
ERR3586850,19.693
ERR3586851,16.112
ERR3586852,10.47
ERR3586853,12.468
ERR3586854,7.428
ERR3586855,11.584
ERR3586856,8.316
ERR3586857,5.775
ERR3586858,7.547
ERR3586859,8.09
ERR3586860,7.234
ERR3586861,6.654
ERR3586862,5.071
ERR3586863,6.458
ERR3586864,8.11
ERR3586865,8.026
ERR3586866,1.266
ERR3586867,1.205
ERR3586868,8.184
ERR3586869,0
ERR3586870,2.188
ERR3586871,2.263
ERR3586872,1.186
ERR3586873,6.342
ERR3586890,4.821
ERR3586891,8.315
ERR3586892,4.239
ERR3586893,4.736
ERR3586894,1.167
ERR3586895,4.732
ERR3586896,8.038
ERR3586897,0.38
ERR3586898,5.524
ERR3586899,3.54
ERR3586900,11.447
ERR3586901,6.997
ERR3586902,8.54
ERR3586903,3.953
ERR3586904,5.138
ERR3586905,0
ERR3586906,6.052
ERR3586907,5.416
ERR3586908,3.626
ERR3586909,7.738
ERR3586910,1.863
ERR3586911,8.037
ERR3586912,6.021
ERR3586913,6.614
ERR3586914,3.342
ERR3586915,5.128
ERR3586916,6.259
ERR3586917,6.811
ERR3586918,5.739
ERR3586919,6.387
ERR3586920,4.192
ERR3586921,4.127
ERR3586922,6.658
ERR3586923,7.426
ERR3586924,4.025
ERR3586925,4.498
ERR3586926,6.096
ERR3586927,6.077
ERR3586928,11.729
ERR3586929,6.184
ERR3586930,2.725
ERR3586931,8.907
ERR3586932,6.347
ERR3586933,7.959
ERR3586934,3.671
ERR3586935,2.937
ERR3586936,3.49
ERR3586937,4.481
ERR3586938,4.731
ERR3586939,2.34
ERR3586940,10.095
ERR3586941,1.033
ERR3586942,0
ERR3586943,12.256
ERR3586944,2.626
ERR3586945,5.394
ERR3586946,4.897
ERR3586947,14.655
ERR3586948,7.134
ERR3586949,3.442
ERR3586950,3.022
ERR3586951,4.488
ERR3586952,6.067
ERR3586953,11.168
ERR3586954,6.896
ERR3586955,5.563
ERR3586956,6.305
ERR3586957,7.005
ERR3586958,3.235
ERR3586959,4.911
ERR3586960,3.372
ERR3586961,2.177
ERR3586962,8.364
ERR3586963,6.423
ERR3586967,18.555
ERR3586968,4.569
ERR3586969,9.331
ERR3586970,5.007
ERR3586971,1.075
ERR3586972,3.73
ERR3586973,5.839
ERR3586974,4.683
ERR3586975,5.005
ERR3586976,4.786
ERR3586977,5.565
ERR3586978,4.513
ERR3586979,5.636
ERR3586980,4.166
ERR3586981,6.328
ERR3586982,8.429
ERR3586983,6.426
ERR3586984,6.185
ERR3586985,9.194
ERR3586986,3.64
ERR3586987,2.077
ERR3586988,1.056
ERR3586989,5.843
ERR3586990,7.286
ERR3586991,8.16
ERR3586992,3.137
ERR3586993,4.346
ERR3586994,0.496
ERR3586995,6.183
ERR3586996,11.051
ERR3586997,4.266
ERR3586998,6.628
ERR3586999,3.31
ERR3587000,4.346
ERR3587001,5.76
ERR3587002,3.637
ERR3587003,5.166
ERR3587004,4.701
ERR3587005,3.364
ERR3587006,5.51
ERR3587007,8.632
ERR3587008,7.269
ERR3587009,2.23
ERR3587010,8.685
ERR3587011,5.263
ERR3587012,2.355
ERR3587013,5.154
ERR3587014,15.616
ERR3587015,16.936
ERR3587016,6.267
ERR3587017,16.677
ERR3587018,7.194
ERR3587019,11.931
ERR3587020,10.125
ERR3587021,7.518
ERR3587022,6.071
ERR3587023,5.929
ERR3587024,6.244
ERR3587025,0
ERR3587026,5.859
ERR3587027,3.6
ERR3587028,0
ERR3587029,0
ERR3587030,14.631
ERR3587031,6.261
ERR3587035,2.661
ERR3587037,4.363
ERR3587038,1.448
ERR3587039,5.951
ERR3587040,3.56
ERR3587041,4.215
ERR3587042,0.755
ERR3587043,9.615
ERR3587044,0.368
ERR3587045,0
ERR3587046,13.058
ERR3587047,3.05
ERR3587048,3.678
ERR3587049,4.593
ERR3587050,7.556
ERR3587051,4.355
ERR3587052,2.053
ERR3587053,2.686
ERR3587054,0
ERR3587055,4.08
ERR3587056,11.029
ERR3587057,14.475
ERR3587058,11.427
ERR3587059,7.07
ERR3587060,4.975
ERR3587061,9.163
ERR3587062,2.803
ERR3587063,9.861
ERR3587064,4.661
ERR3587065,5.305
ERR3587066,1.798
ERR3587067,1.962
ERR3587068,9.31
ERR3587069,0
ERR3587070,8.176
ERR3587071,8.393
ERR3587072,9.304
ERR3587073,3.788
ERR3587074,9.157
ERR3587075,6.366
ERR3587076,9.27
ERR3587077,20.477
ERR3587078,12.729
ERR3587079,5.161
ERR3587080,0
ERR3587081,0
ERR3587082,6.032
ERR3587083,14.166
ERR3587084,3.758
ERR3587085,2.815
ERR3587086,6.502
ERR3587087,9.01
ERR3587090,17.56
ERR3587091,5.277
ERR3587092,10.924
ERR3587093,6.175
ERR3587094,1.307
ERR3587095,3.215
ERR3587096,2.738
ERR3587097,5.386
ERR3587098,4.508
ERR3587099,5.492
ERR3587100,2.358
ERR3587101,8.148
ERR3587102,5.521
ERR3587103,5.372
ERR3587104,7.791
ERR3587105,8.03
ERR3587106,2.842
ERR3587107,2.163
ERR3587108,2.219
ERR3587109,0.924
ERR3587110,1.772
ERR3587111,3.523
ERR3587112,3.046
ERR3587113,0
ERR3587114,2.903
ERR3587115,0
ERR3587116,3.395
ERR3587117,3.983
ERR3587118,2.408
ERR3587119,3.018
ERR3587120,5.115
ERR3587121,3.264
ERR3587122,0
ERR3587123,6.84
ERR3587124,4.473
ERR3587125,1.242
ERR3587126,0
ERR3587127,0
ERR3587128,7.705
ERR3587129,0.919
ERR3587130,2.601
ERR3587131,2.676
ERR3587132,0
ERR3587133,0
ERR3587134,7.153
ERR3587135,3.323
ERR3587136,3.427
ERR3587137,3.929
ERR3587138,6.535
ERR3587139,0.653
ERR3587140,2.916
ERR3587141,2.944
ERR3587142,1.843
ERR3587143,3.922
ERR3587144,0.53
ERR3587145,0
ERR3587146,3.474
ERR3587147,2.256
ERR3587148,4.648
ERR3587149,2.578
ERR3587150,7.411
ERR3587151,1.232
ERR3587154,1.495
ERR3587155,1.174
ERR3587156,8.106
ERR3587157,0
ERR3587158,0.129
ERR3587159,0.9
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.899
ERR3587166,0
ERR3587167,0.912
ERR3587168,0.311
ERR3587169,2.378
ERR3587170,0
ERR3587171,2.042
ERR3587172,0
ERR3587173,3.278
ERR3587174,0
ERR3587175,2.626
ERR3587176,0
ERR3587177,1.845
ERR3587178,1.742
ERR3587179,1.288
ERR3587180,0
ERR3587181,1.697
ERR3587182,2.077
ERR3587183,0
ERR3587184,0
ERR3587185,2.71
ERR3587186,0
ERR3587187,2.18
ERR3587188,7.389
ERR3587189,0
ERR3587190,5.243
ERR3587191,7.798
ERR3587192,0.439
ERR3587193,1.94
ERR3587194,3.82
ERR3587195,2.244
ERR3587196,3.047
ERR3587197,1.767
ERR3587198,1.967
ERR3587199,1.767
ERR3587200,3.441
ERR3587201,1.244
ERR3587202,0.953
ERR3587203,0.861
ERR3587204,1.731
