sample_id,sumTPM
ERR3586869,10.417
ERR3586870,5.698
ERR3586871,5.581
ERR3586872,8.311
ERR3586873,7.496
ERR3586890,8.514
ERR3586891,24.088
ERR3586892,12.027
ERR3586893,19.202
ERR3586894,30.878
ERR3586895,21.135
ERR3586896,16.125
ERR3586897,15.508
ERR3586898,11.774
ERR3586899,22.568
ERR3586900,22.216
ERR3586901,13.805
ERR3586902,20.992
ERR3586903,12.444
ERR3586904,8.944
ERR3586905,13.83
ERR3586906,12.345
ERR3586907,8.485
ERR3586908,16.107
ERR3586909,7.471
ERR3586910,14.591
ERR3586911,39.818
ERR3586912,37.517
ERR3586913,47.903
ERR3586914,42.757
ERR3586915,35.4
ERR3586916,39.185
ERR3586917,45.572
ERR3586918,38.976
ERR3586919,34.715
ERR3586920,39.59
ERR3586921,34.808
ERR3586922,42.912
ERR3586923,30.892
ERR3586924,38.59
ERR3586925,37.687
ERR3586926,41.058
ERR3586927,19.754
ERR3586928,18.077
ERR3586929,16.772
ERR3586930,20.952
ERR3586931,17.784
ERR3586932,20.269
ERR3586933,14.685
ERR3586934,22.606
ERR3586935,22.196
ERR3586936,19.168
ERR3586937,24.477
ERR3586938,25.992
ERR3586939,24.238
ERR3586940,32.643
ERR3586941,13.793
ERR3586942,3.812
ERR3586943,18.662
ERR3586944,9.563
ERR3586945,19.871
ERR3586946,22.032
ERR3586947,32.979
ERR3586948,48.439
ERR3586949,33.734
ERR3586950,30.362
ERR3586951,38.762
ERR3586952,33.507
ERR3586953,45.648
ERR3586954,41.897
ERR3586955,49.847
ERR3586956,40.543
ERR3586957,40.912
ERR3586958,48.727
ERR3586959,33.127
ERR3586960,17.233
ERR3586961,24.957
ERR3586962,18.309
ERR3586963,20.339
ERR3586967,55.73
ERR3586968,22.439
ERR3586969,21.274
ERR3586970,23.693
ERR3586971,20.073
ERR3586972,19.353
ERR3586973,64.48
ERR3586974,23.628
ERR3586975,17.665
ERR3586976,88.137
ERR3586977,28.035
ERR3586978,54.299
ERR3586979,33.012
ERR3586980,21.845
ERR3586981,51.47
ERR3586982,23.893
ERR3586983,20.648
ERR3586984,33.01
ERR3586985,22.421
ERR3586986,13.814
ERR3586987,26.022
ERR3586988,17.364
ERR3586989,20.961
ERR3586990,21.896
ERR3586991,25.501
ERR3586992,23.903
ERR3586993,14.693
ERR3586994,14.984
ERR3586995,26.312
ERR3586996,35.378
ERR3586997,32.901
ERR3586998,33.716
ERR3586999,29.906
ERR3587000,31.16
ERR3587001,31.403
ERR3587002,38.815
ERR3587003,33.144
ERR3587004,11.589
ERR3587005,51.891
ERR3587006,11.116
ERR3587007,41.556
ERR3587008,27.498
ERR3587009,5.659
ERR3587010,19.878
ERR3587011,38.805
ERR3587012,17.57
ERR3587013,31.513
ERR3587014,15.49
ERR3587015,14.812
ERR3587016,109.508
ERR3587017,30.332
ERR3587018,11.986
ERR3587019,20.098
ERR3587020,15.044
ERR3587021,40.557
ERR3587022,38.259
ERR3587023,20.77
ERR3587024,13.182
ERR3587025,1.792
ERR3587026,19.545
ERR3587027,16.83
ERR3587028,5.307
ERR3587029,15.304
ERR3587030,22.143
ERR3587031,37.303
ERR3587035,23.085
ERR3587037,20.053
ERR3587038,13.696
ERR3587039,24.851
ERR3587040,17.094
ERR3587041,23.371
ERR3587042,23.862
ERR3587043,33.667
ERR3587044,11.959
ERR3587045,2.525
ERR3587046,14.543
ERR3587047,10.251
ERR3587048,20.662
ERR3587049,20.691
ERR3587050,31.051
ERR3587051,50.985
ERR3587052,36.217
ERR3587053,32.276
ERR3587054,24.81
ERR3587055,46.935
ERR3587056,32.463
ERR3587057,38.518
ERR3587058,33.451
ERR3587059,50.634
ERR3587060,39.111
ERR3587061,41.364
ERR3587062,9.199
ERR3587063,22.728
ERR3587064,13.56
ERR3587065,13.73
ERR3587066,23.967
ERR3587067,13.973
ERR3587068,16.321
ERR3587069,8.745
ERR3587070,31.526
ERR3587071,23.512
ERR3587072,29.918
ERR3587073,23.625
ERR3587074,22.571
ERR3587075,43.526
ERR3587076,30.508
ERR3587077,20.141
ERR3587078,22.891
ERR3587079,14.232
ERR3587080,18.493
ERR3587081,16.044
ERR3587082,16.289
ERR3587083,22.03
ERR3587084,24.963
ERR3587085,25.72
ERR3587086,16.428
ERR3587087,21.725
ERR3587090,56.959
ERR3587091,21.874
ERR3587092,20.489
ERR3587093,25.771
ERR3587094,21.678
ERR3587095,61.723
ERR3587096,26.071
ERR3587097,19.689
ERR3587098,93.131
ERR3587099,27.663
ERR3587100,51.001
ERR3587101,32.752
ERR3587102,24.655
ERR3587103,50.998
ERR3587104,20.769
ERR3587105,35.023
ERR3587106,16.044
ERR3587107,13.456
ERR3587108,16.701
ERR3587109,7.486
ERR3587110,10.651
ERR3587111,16.204
ERR3587112,34.366
ERR3587113,3.252
ERR3587114,16.351
ERR3587115,0.822
ERR3587116,19.368
ERR3587117,16.698
ERR3587118,12.992
ERR3587119,63.761
ERR3587120,44.373
ERR3587121,25.842
ERR3587122,0.483
ERR3587123,31.762
ERR3587124,39.27
ERR3587125,13.749
ERR3587126,6.253
ERR3587127,8.47
ERR3587128,27.423
ERR3587129,13.235
ERR3587130,27.169
ERR3587131,23.065
ERR3587132,88.237
ERR3587133,39.96
ERR3587134,12.054
ERR3587135,17.173
ERR3587136,31.653
ERR3587137,30.425
ERR3587138,22.886
ERR3587139,28.71
ERR3587140,19.156
ERR3587141,6.135
ERR3587142,14.967
ERR3587143,16.457
ERR3587144,12.469
ERR3587145,10.736
ERR3587146,20.582
ERR3587147,31.727
ERR3587148,11.638
ERR3587149,18.078
ERR3587150,24.01
ERR3587151,19.354
ERR3587154,16.661
ERR3587155,23.404
ERR3587156,24.325
ERR3587157,8.099
ERR3587158,12.742
ERR3587159,12.474
ERR3587160,4.257
ERR3587161,3.969
ERR3587162,5.67
ERR3587163,5.599
ERR3587164,25.232
ERR3587165,22.929
ERR3587166,0.776
ERR3587167,14.338
ERR3587168,28.795
ERR3587169,17.589
ERR3587170,30.115
ERR3587171,40.194
ERR3587172,5.577
ERR3587173,27.32
ERR3587174,9.462
ERR3587175,36.349
ERR3587176,2.218
ERR3587177,12.734
ERR3587178,19
ERR3587179,11.123
ERR3587180,4.896
ERR3587181,13.124
ERR3587182,12.523
ERR3587183,2.719
ERR3587184,9.983
ERR3587185,7.927
ERR3587186,10.2
ERR3587187,56.735
ERR3587188,39.522
ERR3587189,0
ERR3587190,29.085
ERR3587191,23.238
ERR3587192,29.797
ERR3587193,15.001
ERR3587194,9.565
ERR3587195,34.616
ERR3587196,33.291
ERR3587197,35.79
ERR3587198,44.8
ERR3587199,34.71
ERR3587200,42.355
ERR3587201,39.265
ERR3587202,46.611
ERR3587203,40.859
ERR3587204,46.846
