sample_id,sumTPM
ERR3586760,307.698
ERR3586761,340.14
ERR3586762,322.1
ERR3586763,319.166
ERR3586764,411.48
ERR3586765,412.586
ERR3586766,410.315
ERR3586767,410.949
ERR3586768,396.169
ERR3586769,380.237
ERR3586770,377.862
ERR3586771,384.792
ERR3586772,11.384
ERR3586773,11.308
ERR3586774,11.963
ERR3586775,10.573
ERR3586776,360.036
ERR3586777,372.893
ERR3586778,380.211
ERR3586779,395.924
ERR3586780,500.16
ERR3586781,517.845
ERR3586782,502.435
ERR3586783,496.354
ERR3586784,471.075
ERR3586785,226.333
ERR3586786,224.851
ERR3586787,228.483
ERR3586788,230.104
ERR3586789,514.08
ERR3586790,510.805
ERR3586791,504.051
ERR3586792,517.534
ERR3586793,358.745
ERR3586794,341.989
ERR3586795,346.627
ERR3586796,329.356
ERR3586797,438.538
ERR3586798,456.294
ERR3586799,427.809
ERR3586800,429.785
ERR3586801,559.481
ERR3586802,555.788
ERR3586803,561.247
ERR3586804,554.582
ERR3586805,523.106
ERR3586806,513.36
ERR3586807,500.465
ERR3586808,516.558
ERR3586809,540.841
ERR3586810,538.943
ERR3586811,548.942
ERR3586812,536.985
ERR3586813,507.875
ERR3586814,492.307
ERR3586815,505.635
ERR3586816,499.044
ERR3586817,484.618
ERR3586818,497.691
ERR3586819,505.055
ERR3586820,489.929
ERR3586821,420.322
ERR3586822,422.49
ERR3586823,415.842
ERR3586824,426.828
ERR3586825,269.772
ERR3586826,269.479
ERR3586827,262.329
ERR3586828,272.515
ERR3586829,395.001
ERR3586830,422.785
ERR3586831,414.312
ERR3586832,403.746
ERR3586834,441.107
ERR3586835,422.043
ERR3586836,421.331
ERR3586837,440.728
ERR3586838,418.917
ERR3586839,433.469
ERR3586840,399.505
ERR3586841,406.526
ERR3586842,404.898
ERR3586843,400.581
ERR3586844,414.376
ERR3586845,408.525
ERR3586846,345.861
ERR3586847,369.296
ERR3586848,402.482
ERR3586849,353.643
ERR3586850,364.168
ERR3586851,341.614
ERR3586852,388.569
ERR3586853,377.991
ERR3586854,368.41
ERR3586855,394.741
ERR3586856,377.121
ERR3586857,381.686
ERR3586858,494.169
ERR3586859,504.272
ERR3586860,513.257
ERR3586861,527.892
ERR3586862,530.204
ERR3586863,498.623
ERR3586864,504.828
ERR3586865,515.852
ERR3586866,178.279
ERR3586867,169.339
ERR3586868,204.416
ERR3586869,189.726
ERR3586870,203.292
ERR3586871,212.118
ERR3586872,186.471
ERR3586873,208.933
ERR3586890,644.087
ERR3586891,344.144
ERR3586892,598.355
ERR3586893,373.353
ERR3586894,362.658
ERR3586895,418.632
ERR3586896,379.997
ERR3586897,44.837
ERR3586898,587.648
ERR3586899,308.248
ERR3586900,402.04
ERR3586901,232.596
ERR3586902,386.936
ERR3586903,672.361
ERR3586904,707.323
ERR3586905,724.43
ERR3586906,685.866
ERR3586907,667.817
ERR3586908,730.124
ERR3586909,704.85
ERR3586910,764.33
ERR3586911,445.705
ERR3586912,473.832
ERR3586913,461.62
ERR3586914,460.421
ERR3586915,486.981
ERR3586916,485.349
ERR3586917,461.508
ERR3586918,480.315
ERR3586919,393.289
ERR3586920,402.55
ERR3586921,382.651
ERR3586922,405.733
ERR3586923,395.905
ERR3586924,391.386
ERR3586925,414.915
ERR3586926,402.762
ERR3586927,467.32
ERR3586928,466.193
ERR3586929,439.949
ERR3586930,443.453
ERR3586931,456.324
ERR3586932,437.881
ERR3586933,478.458
ERR3586934,455.775
ERR3586935,396.111
ERR3586936,439.225
ERR3586937,417.558
ERR3586938,409.684
ERR3586939,333.475
ERR3586940,428.572
ERR3586941,481.603
ERR3586942,54.371
ERR3586943,582.055
ERR3586944,719.867
ERR3586945,438.054
ERR3586946,482.987
ERR3586947,359.854
ERR3586948,460.572
ERR3586949,465.929
ERR3586950,337.553
ERR3586951,438.922
ERR3586952,371.894
ERR3586953,580.477
ERR3586954,459.5
ERR3586955,485.331
ERR3586956,541.757
ERR3586957,521.003
ERR3586958,326.722
ERR3586959,477.302
ERR3586960,330.144
ERR3586961,578.642
ERR3586962,361.873
ERR3586963,453.1
ERR3586967,804.045
ERR3586968,452.992
ERR3586969,440.105
ERR3586970,370.882
ERR3586971,373.908
ERR3586972,434.198
ERR3586973,436.147
ERR3586974,539.476
ERR3586975,501.811
ERR3586976,481.246
ERR3586977,347.257
ERR3586978,574.875
ERR3586979,446.422
ERR3586980,490.041
ERR3586981,362.869
ERR3586982,505.907
ERR3586983,452.688
ERR3586984,558.011
ERR3586985,566.37
ERR3586986,434.061
ERR3586987,277.877
ERR3586988,405.805
ERR3586989,554.503
ERR3586990,360.088
ERR3586991,538.556
ERR3586992,392.798
ERR3586993,441.495
ERR3586994,370.935
ERR3586995,415.733
ERR3586996,403.114
ERR3586997,533.495
ERR3586998,479.841
ERR3586999,332.169
ERR3587000,359.045
ERR3587001,586.457
ERR3587002,555.696
ERR3587003,450.797
ERR3587004,594.622
ERR3587005,313.559
ERR3587006,240.402
ERR3587007,509.295
ERR3587008,492.358
ERR3587009,170.984
ERR3587010,376.198
ERR3587011,570.858
ERR3587012,344.891
ERR3587013,431.748
ERR3587014,365.031
ERR3587015,371.265
ERR3587016,376.797
ERR3587017,236.463
ERR3587018,662.65
ERR3587019,465.076
ERR3587020,295.992
ERR3587021,469.95
ERR3587022,378.987
ERR3587023,470.46
ERR3587024,396.163
ERR3587025,28.88
ERR3587026,473.547
ERR3587027,418.987
ERR3587028,144.251
ERR3587029,2.523
ERR3587030,531.513
ERR3587031,515.455
ERR3587035,396.566
ERR3587037,450.084
ERR3587038,381.213
ERR3587039,409.429
ERR3587040,406.19
ERR3587041,405.402
ERR3587042,314.895
ERR3587043,427.825
ERR3587044,492.642
ERR3587045,34.692
ERR3587046,563.997
ERR3587047,738.207
ERR3587048,453.062
ERR3587049,470.511
ERR3587050,328.499
ERR3587051,470.561
ERR3587052,539.64
ERR3587053,480.721
ERR3587054,330.753
ERR3587055,432.303
ERR3587056,359.467
ERR3587057,565.346
ERR3587058,444.225
ERR3587059,454.825
ERR3587060,525.57
ERR3587061,504.516
ERR3587062,634.539
ERR3587063,357.339
ERR3587064,576.309
ERR3587065,270.858
ERR3587066,276.038
ERR3587067,359.934
ERR3587068,388.356
ERR3587069,3.885
ERR3587070,476.891
ERR3587071,417.923
ERR3587072,606.972
ERR3587073,539.843
ERR3587074,574.597
ERR3587075,556.53
ERR3587076,496.329
ERR3587077,312.273
ERR3587078,577.831
ERR3587079,432.518
ERR3587080,447.747
ERR3587081,401.472
ERR3587082,592.597
ERR3587083,376.944
ERR3587084,605.55
ERR3587085,487.979
ERR3587086,376.363
ERR3587087,463.336
ERR3587090,822.844
ERR3587091,467.36
ERR3587092,417.772
ERR3587093,381.412
ERR3587094,370.05
ERR3587095,438.359
ERR3587096,539.768
ERR3587097,495.68
ERR3587098,495.552
ERR3587099,353.764
ERR3587100,587.164
ERR3587101,432.373
ERR3587102,479.72
ERR3587103,359.847
ERR3587104,443.268
ERR3587105,551.452
ERR3587106,422.163
ERR3587107,250.524
ERR3587108,443.283
ERR3587109,51.354
ERR3587110,382.246
ERR3587111,482.674
ERR3587112,465.773
ERR3587113,27.85
ERR3587114,345.221
ERR3587115,13.843
ERR3587116,369.817
ERR3587117,310.339
ERR3587118,191.033
ERR3587119,437.635
ERR3587120,458.36
ERR3587121,309.318
ERR3587122,52.183
ERR3587123,447.168
ERR3587124,425.551
ERR3587125,237.349
ERR3587126,12.484
ERR3587127,160.667
ERR3587128,380.629
ERR3587129,244.359
ERR3587130,301.079
ERR3587131,376.893
ERR3587132,529.071
ERR3587133,438.019
ERR3587134,478.477
ERR3587135,467.31
ERR3587136,340.236
ERR3587137,380.514
ERR3587138,353.498
ERR3587139,325.392
ERR3587140,339.491
ERR3587141,149.281
ERR3587142,267.742
ERR3587143,362.554
ERR3587144,370.386
ERR3587145,7.257
ERR3587146,304.336
ERR3587147,402.504
ERR3587148,257.517
ERR3587149,552.902
ERR3587150,472.733
ERR3587151,260.276
ERR3587154,485.796
ERR3587155,296.777
ERR3587156,515.916
ERR3587157,61.418
ERR3587158,165.547
ERR3587159,102.493
ERR3587160,14.049
ERR3587161,164.202
ERR3587162,37.794
ERR3587163,3.474
ERR3587164,192.555
ERR3587165,358.532
ERR3587166,11.897
ERR3587167,398.599
ERR3587168,335.239
ERR3587169,527.054
ERR3587170,207.49
ERR3587171,411.791
ERR3587172,116.098
ERR3587173,372.688
ERR3587174,212.063
ERR3587175,452.03
ERR3587176,18.835
ERR3587177,291.565
ERR3587178,349.459
ERR3587179,223.925
ERR3587180,157.516
ERR3587181,429.435
ERR3587182,347.388
ERR3587183,103.389
ERR3587184,171.838
ERR3587185,243.416
ERR3587186,301.61
ERR3587187,381.272
ERR3587188,449.587
ERR3587189,38.087
ERR3587190,427.529
ERR3587191,351.299
ERR3587192,324.157
ERR3587193,351.868
ERR3587194,245.228
ERR3587195,364.677
ERR3587196,371.36
ERR3587197,431.658
ERR3587198,403.501
ERR3587199,431.884
ERR3587200,458.481
ERR3587201,493.157
ERR3587202,401.03
ERR3587203,450.258
ERR3587204,492.215
