sample_id,sumTPM
ERR3586788,270.573
ERR3586789,535.213
ERR3586790,527.502
ERR3586791,543.25
ERR3586792,526.372
ERR3586793,960.594
ERR3586794,962.639
ERR3586795,957.515
ERR3586796,948.293
ERR3586797,604.301
ERR3586798,602.292
ERR3586799,604.519
ERR3586800,595.752
ERR3586801,590.055
ERR3586802,575.882
ERR3586803,592.761
ERR3586804,587.334
ERR3586805,599.587
ERR3586806,595.978
ERR3586807,593.192
ERR3586808,599.287
ERR3586809,693.026
ERR3586810,692.73
ERR3586811,699.719
ERR3586812,690.206
ERR3586813,531.896
ERR3586814,523.687
ERR3586815,533.451
ERR3586816,521.107
ERR3586817,530.817
ERR3586818,537.583
ERR3586819,540.197
ERR3586820,539.943
ERR3586821,496.817
ERR3586822,494.817
ERR3586823,494.366
ERR3586824,497.57
ERR3586825,1420.44
ERR3586826,1339.02
ERR3586827,1356.64
ERR3586828,1441.39
ERR3586829,400.89
ERR3586830,411.35
ERR3586831,438.32
ERR3586832,424.024
ERR3586834,1212.17
ERR3586835,1231.59
ERR3586836,1168.29
ERR3586837,1160.76
ERR3586838,1183.82
ERR3586839,1206.59
ERR3586840,640.263
ERR3586841,657.08
ERR3586842,639.965
ERR3586843,640.71
ERR3586844,620.431
ERR3586845,617.902
ERR3586846,755.717
ERR3586847,734.572
ERR3586848,721.143
ERR3586849,731.868
ERR3586850,724.665
ERR3586851,718.403
ERR3586852,673.62
ERR3586853,651.513
ERR3586854,642.339
ERR3586855,654.124
ERR3586856,665.989
ERR3586857,646.937
ERR3586858,477.487
ERR3586859,487.204
ERR3586860,485.149
ERR3586861,489.252
ERR3586862,478.415
ERR3586863,481.133
ERR3586864,473.912
ERR3586865,502.75
ERR3586866,278.482
ERR3586867,260.327
ERR3586868,287.515
ERR3586869,312.182
ERR3586870,299.255
ERR3586871,296.51
ERR3586872,294.043
ERR3586873,301.168
ERR3586890,689.833
ERR3586891,467.405
ERR3586892,551.613
ERR3586893,588.503
ERR3586894,510.098
ERR3586895,496.728
ERR3586896,440.336
ERR3586897,308.128
ERR3586898,666.673
ERR3586899,351.553
ERR3586900,966.485
ERR3586901,339.552
ERR3586902,410.89
ERR3586903,726.39
ERR3586904,734.85
ERR3586905,737.71
ERR3586906,751.237
ERR3586907,735.672
ERR3586908,745.259
ERR3586909,711.278
ERR3586910,738.259
ERR3586911,535.953
ERR3586912,526.461
ERR3586913,541.507
ERR3586914,525.09
ERR3586915,532.529
ERR3586916,542.671
ERR3586917,527.615
ERR3586918,542.196
ERR3586919,608.675
ERR3586920,593.263
ERR3586921,600.65
ERR3586922,603.092
ERR3586923,599.06
ERR3586924,605.578
ERR3586925,621.215
ERR3586926,605.641
ERR3586927,640.953
ERR3586928,636.181
ERR3586929,635.969
ERR3586930,652.321
ERR3586931,654.572
ERR3586932,639.23
ERR3586933,623.694
ERR3586934,632.359
ERR3586935,558.96
ERR3586936,491.958
ERR3586937,434.5
ERR3586938,1170.39
ERR3586939,2015.3
ERR3586940,820.07
ERR3586941,555.653
ERR3586942,464.507
ERR3586943,673.89
ERR3586944,629.963
ERR3586945,587.507
ERR3586946,573.758
ERR3586947,887.175
ERR3586948,530.99
ERR3586949,609.26
ERR3586950,594.329
ERR3586951,786.706
ERR3586952,447.916
ERR3586953,665.181
ERR3586954,549.411
ERR3586955,776.402
ERR3586956,587.756
ERR3586957,668.578
ERR3586958,380.392
ERR3586959,490.88
ERR3586960,532.28
ERR3586961,526.61
ERR3586962,739.116
ERR3586963,684.146
ERR3586967,1170.33
ERR3586968,490.19
ERR3586969,542.467
ERR3586970,468.069
ERR3586971,467.602
ERR3586972,424.052
ERR3586973,528.035
ERR3586974,600.453
ERR3586975,571.731
ERR3586976,517.99
ERR3586977,537.697
ERR3586978,488.187
ERR3586979,615.259
ERR3586980,544.351
ERR3586981,573.856
ERR3586982,550.502
ERR3586983,617.374
ERR3586984,592.515
ERR3586985,449.952
ERR3586986,419.971
ERR3586987,568.685
ERR3586988,459.234
ERR3586989,502.528
ERR3586990,499.926
ERR3586991,523.924
ERR3586992,535.905
ERR3586993,503.573
ERR3586994,393.143
ERR3586995,435.707
ERR3586996,838.077
ERR3586997,561.934
ERR3586998,586.292
ERR3586999,570.041
ERR3587000,421.207
ERR3587001,606.985
ERR3587002,564.985
ERR3587003,538.48
ERR3587004,621.412
ERR3587005,364.255
ERR3587006,395.045
ERR3587007,554.349
ERR3587008,495.144
ERR3587009,243.63
ERR3587010,415.268
ERR3587011,629.286
ERR3587012,487.35
ERR3587013,503.11
ERR3587014,1017.67
ERR3587015,1401.53
ERR3587016,631.919
ERR3587017,540.046
ERR3587018,717.068
ERR3587019,640.143
ERR3587020,592.724
ERR3587021,539.1
ERR3587022,609.545
ERR3587023,667.891
ERR3587024,550.091
ERR3587025,486.067
ERR3587026,461.359
ERR3587027,804.291
ERR3587028,191.233
ERR3587029,42.61
ERR3587030,699.475
ERR3587031,533.764
ERR3587035,559.455
ERR3587037,494.53
ERR3587038,413.26
ERR3587039,448.857
ERR3587040,452.644
ERR3587041,1101.39
ERR3587042,1659.77
ERR3587043,850.848
ERR3587044,531.421
ERR3587045,228.556
ERR3587046,672.478
ERR3587047,616.84
ERR3587048,578.654
ERR3587049,562.979
ERR3587050,821.167
ERR3587051,529.158
ERR3587052,561.804
ERR3587053,611.589
ERR3587054,586.138
ERR3587055,776.464
ERR3587056,414.604
ERR3587057,690.772
ERR3587058,549.679
ERR3587059,718.914
ERR3587060,574.727
ERR3587061,694.556
ERR3587062,675.3
ERR3587063,458.555
ERR3587064,542.736
ERR3587065,471.037
ERR3587066,401.029
ERR3587067,435.361
ERR3587068,436.391
ERR3587069,158.84
ERR3587070,477.9
ERR3587071,925.094
ERR3587072,625.499
ERR3587073,612.299
ERR3587074,730.093
ERR3587075,562.794
ERR3587076,539.594
ERR3587077,1746.74
ERR3587078,447.181
ERR3587079,431.527
ERR3587080,645.549
ERR3587081,459.875
ERR3587082,507.109
ERR3587083,528.293
ERR3587084,516.663
ERR3587085,588.804
ERR3587086,733.454
ERR3587087,669.409
ERR3587090,1175.72
ERR3587091,479.753
ERR3587092,558.478
ERR3587093,477.895
ERR3587094,462.908
ERR3587095,516.236
ERR3587096,604.458
ERR3587097,565.638
ERR3587098,519.212
ERR3587099,542.29
ERR3587100,488.961
ERR3587101,629.604
ERR3587102,543.556
ERR3587103,611.047
ERR3587104,610.347
ERR3587105,588.11
ERR3587106,448.687
ERR3587107,427.379
ERR3587108,542.514
ERR3587109,146.48
ERR3587110,505.988
ERR3587111,521.64
ERR3587112,474.032
ERR3587113,136.888
ERR3587114,526.068
ERR3587115,95.222
ERR3587116,695.452
ERR3587117,460.214
ERR3587118,500.265
ERR3587119,499.202
ERR3587120,510.212
ERR3587121,418.474
ERR3587122,702.381
ERR3587123,580.476
ERR3587124,526.847
ERR3587125,293.428
ERR3587126,144.182
ERR3587127,214.546
ERR3587128,625.536
ERR3587129,378.317
ERR3587130,404.192
ERR3587131,499.307
ERR3587132,1214.34
ERR3587133,598.03
ERR3587134,612.18
ERR3587135,485.897
ERR3587136,286.539
ERR3587137,307.307
ERR3587138,388.12
ERR3587139,423.488
ERR3587140,503.275
ERR3587141,231.031
ERR3587142,391.187
ERR3587143,437.528
ERR3587144,420.664
ERR3587145,85.577
ERR3587146,488.288
ERR3587147,450.846
ERR3587148,875.488
ERR3587149,547.43
ERR3587150,617.938
ERR3587151,319.978
ERR3587154,524.972
ERR3587155,485.556
ERR3587156,625.642
ERR3587157,162.136
ERR3587158,231.954
ERR3587159,395.61
ERR3587160,129.079
ERR3587161,214.736
ERR3587162,141.919
ERR3587163,50.015
ERR3587164,238.025
ERR3587165,477.368
ERR3587166,57.637
ERR3587167,405.592
ERR3587168,324.862
ERR3587169,521.643
ERR3587170,338.467
ERR3587171,517.564
ERR3587172,329.432
ERR3587173,605.726
ERR3587174,306.036
ERR3587175,470.311
ERR3587176,91.888
ERR3587177,401.039
ERR3587178,631.972
ERR3587179,308.357
ERR3587180,228.875
ERR3587181,525.049
ERR3587182,473.274
ERR3587183,132.579
ERR3587184,264.434
ERR3587185,363.044
ERR3587186,390.642
ERR3587187,447.937
ERR3587188,505.13
ERR3587189,476.06
ERR3587190,536.78
ERR3587191,379.131
ERR3587192,415.441
ERR3587193,509.528
ERR3587194,824.037
ERR3587195,296.376
ERR3587196,281.557
ERR3587197,480.906
ERR3587198,460.3
ERR3587199,446.131
ERR3587200,482.733
ERR3587201,543.697
ERR3587202,482.007
ERR3587203,461.684
ERR3587204,513.859
